time,precipitationCal
2005-02-10,14.848707989294928
2005-02-11,14.21824681166496
2005-02-12,2.878749649117546
2005-02-13,1.774597901687272
2005-02-14,1.8822490786450288
2005-02-15,0.9858703009111437
2005-02-16,5.708363450993711
2005-02-17,2.4941816166700104
2005-02-18,4.798102925506558
2005-02-19,24.061215086481724
2005-02-20,30.95620887960651
2005-02-21,35.1897757766762
2005-02-22,30.754565985160905
2005-02-23,29.41090728407668
2005-02-24,26.943383585563293
2005-02-25,19.410233970144347
2005-02-26,26.47957014830271
2005-02-27,12.332280947740113
2005-02-28,3.961375219342042
2005-03-01,3.229995128609833
2005-03-02,2.2886138731011862
2005-03-03,0.8140170148171358
2005-03-04,0.3191552437701807
2005-03-05,0.9828169728258228
2005-03-06,10.599787159950761
2005-03-07,1.701737970780064
2005-03-08,1.374892818870294
2005-03-09,1.6236437961614265
2005-03-10,3.3865205430219882
2005-03-11,19.43011291844013
2005-03-12,28.570965690873294
2005-03-13,23.288221292219625
2005-03-14,1.5790550856277858
2005-03-15,1.613224274443768
2005-03-16,0.8476153872976387
2005-03-17,0.05608191273299499
2005-03-18,8.631035240218544
2005-03-19,10.309657460186994
2005-03-20,1.938657522562117
2005-03-21,0.38328176602698927
2005-03-22,0.12369873012529939
2005-03-23,0.06175214747510945
2005-03-24,0.2592758430922647
2005-03-25,0.23476385518861398
2005-03-26,0.06906627678487949
2005-03-27,0.2581244877179661
2005-03-28,4.101088452383401
2005-03-29,9.128381688041346
2005-03-30,2.4474114895698835
2005-03-31,1.0045979714734166
2005-04-01,0.8109730430665395
2005-04-02,0.24520472707906604
2005-04-03,0.9826328373049802
2005-04-04,0.1724065010810428
2005-04-05,0.29209086641587034
2005-04-06,0.12299238134822216
2005-04-07,0.29801452284682844
2005-04-08,0.6955670305688844
2005-04-09,0.25450041733907225
2005-04-10,3.431938314291981
2005-04-11,5.255271592442474
2005-04-12,23.45045099642718
2005-04-13,28.89786227648951
2005-04-14,36.31394248541491
2005-04-15,3.0555927260898166
2005-04-16,0.5000208363014221
2005-04-17,0.24284149457023496
2005-04-18,0.33535532972378745
2005-04-19,0.7612980645149734
2005-04-20,0.4947101983119257
2005-04-21,1.6020081790528582
2005-04-22,6.062853093636884
2005-04-23,4.18030677271336
2005-04-24,1.7154549158919246
2005-04-25,0.6411617193808161
2005-04-26,2.8403353522685113
2005-04-27,0.38677921963830497
2005-04-28,0.07717787596679865
2005-04-29,0.016949579957940466
2005-04-30,1.1837968258316662
2005-05-01,1.27812002717252
2005-05-02,0.834974355364207
2005-05-03,1.4084610939464177
2005-05-04,13.12422361851967
2005-05-05,21.32244893144715
2005-05-06,15.111430297547034
2005-05-07,8.164305648369536
2005-05-08,6.900156108753308
2005-05-09,15.764268740709264
2005-05-10,10.800380341584646
2005-05-11,6.173681512556477
2005-05-12,2.5711684085639406
2005-05-13,0.10596024873403004
2005-05-14,1.140293701241872
2005-05-15,0.5530331814994759
2005-05-16,2.827759149613374
2005-05-17,45.515773638109074
2005-05-18,52.85592570662679
2005-05-19,33.522293330966036
2005-05-20,62.1689824338345
2005-05-21,46.96094044320887
2005-05-22,9.459161113847511
2005-05-23,8.76703370081421
2005-05-24,7.184613003355656
2005-05-25,28.728045583669854
2005-05-26,9.983464347548448
2005-05-27,2.9943578658317533
2005-05-28,2.7343591464230377
2005-05-29,0.9936838895984916
2005-05-30,3.9098783396011094
2005-05-31,18.07898887296143
2005-06-01,1.0687866201415908
2005-06-02,0.2438944252072009
2005-06-03,0.8106470671462863
2005-06-04,0.20510155096952126
2005-06-05,0.005676164722879341
2005-06-06,7.688869140943226e-05
2005-06-07,0.027323406834069263
2005-06-08,0.006934151883102453
2005-06-09,0.01516408951688528
2005-06-10,0.021987160877169263
2005-06-11,0.10377664236249098
2005-06-12,0.8880288147429847
2005-06-13,0.2524681260652129
2005-06-14,0.13233925060869622
2005-06-15,0.10475126080457826
2005-06-16,0.00044913101470907014
2005-06-17,0.10182906462567393
2005-06-18,3.1929311470667576
2005-06-19,0.31578807081006643
2005-06-20,0.10433815208983946
2005-06-21,2.6657272235540326
2005-06-22,4.363241630215221
2005-06-23,17.942338935066413
2005-06-24,5.619160109651931
2005-06-25,3.4056651427585596
2005-06-26,0.29239934985326504
2005-06-27,0.2752917723202226
2005-06-28,0.15053337412379536
2005-06-29,0.6263399814800356
2005-06-30,0.3679882598782411
2005-07-01,0.2573318695496754
2005-07-02,0.36212962458633613
2005-07-03,0.2447189960472584
2005-07-04,0.1901657747222904
2005-07-05,0.5514552729149752
2005-07-06,0.5054126486098193
2005-07-07,1.0865825600732033
2005-07-08,0.41783658188611816
2005-07-09,0.24484914931958163
2005-07-10,0.1578061297818009
2005-07-11,0.024765865220237875
2005-07-12,0.08032230863780578
2005-07-13,0.09707294016031728
2005-07-14,0.3582531715270018
2005-07-15,0.36807535639902833
2005-07-16,1.5441661312689428
2005-07-17,0.507319863134013
2005-07-18,0.2636523347830713
2005-07-19,0.8744555883706482
2005-07-20,0.29639390846327895
2005-07-21,0.6092733927686589
2005-07-22,0.024355306767132892
2005-07-23,0.2504217613722873
2005-07-24,0.4709213878828616
2005-07-25,0.2459952041323216
2005-07-26,0.18926874569217692
2005-07-27,0.24084246358566921
2005-07-28,0.609025357515098
2005-07-29,1.2842504410203708
2005-07-30,6.043670929683613
2005-07-31,2.8562473505202437
2005-08-01,4.7037891760436406
2005-08-02,9.838070228477495
2005-08-03,2.2312759901943835
2005-08-04,1.9121133746217385
2005-08-05,0.0903122660921937
2005-08-06,0.15956385737473117
2005-08-07,1.3090099659400842
2005-08-08,0.5208867227770645
2005-08-09,1.0782908726266776
2005-08-10,0.005617165845739298
2005-08-11,0.21010849528296446
2005-08-12,4.5777561802573326
2005-08-13,29.515943897575365
2005-08-14,10.2213875048734
2005-08-15,0.13747362933212806
2005-08-16,0.15765379931188112
2005-08-17,0.781923099381009
2005-08-18,0.1870530481109977
2005-08-19,0.0699795435210801
2005-08-20,0.4456686280316652
2005-08-21,0.4548889938349992
2005-08-22,0.3033817235365304
2005-08-23,0.7939627149842274
2005-08-24,0.17728314046631188
2005-08-25,34.93726104452591
2005-08-26,0.521310998013048
2005-08-27,0.1695817700101741
2005-08-28,0.03273564366691266
2005-08-29,0.052172421845448035
2005-08-30,0.0061938315686045145
2005-08-31,1.9135107909173867
2005-09-01,0.664107451095912
2005-09-02,0.4106296006915146
2005-09-03,0.27345437606024114
2005-09-04,0.44427696304326614
2005-09-05,0.2945097024084607
2005-09-06,0.2704255316141376
2005-09-07,0.5436604950696139
2005-09-08,0.5922314340566944
2005-09-09,0.4955221807440398
2005-09-10,1.6936002809245847
2005-09-11,2.505509284502962
2005-09-12,1.1885518077859574
2005-09-13,2.181823200950962
2005-09-14,1.16114315200906
2005-09-15,6.327057620186662
2005-09-16,20.3204825782882
2005-09-17,2.7277485400447974
2005-09-18,1.2266255287009549
2005-09-19,6.01457323823455
2005-09-20,0.6130616560910923
2005-09-21,0.260181884233492
2005-09-22,0.026149885315442857
2005-09-23,0.11200988976936993
2005-09-24,0.19830113886685596
2005-09-25,0.28185445447421537
2005-09-26,0.49878783609633504
2005-09-27,0.9771459444172618
2005-09-28,1.9967567882300636
2005-09-29,9.611821908441895
2005-09-30,8.173897597850292
2005-10-01,2.096703203128984
2005-10-02,0.022331302803481102
2005-10-03,0.03138626680836094
2005-10-04,0.0759770438530138
2005-10-05,0.26261149444345777
2005-10-06,0.5902193996832131
2005-10-07,0.7764521630156368
2005-10-08,0.769185636997804
2005-10-09,0.501497321737815
2005-10-10,0.46210174249582536
2005-10-11,0.46198461477028974
2005-10-12,0.7227774599695336
2005-10-13,0.6293052674791215
2005-10-14,0.38880997084143193
2005-10-15,0.2835451256464065
2005-10-16,0.1673665786336222
2005-10-17,1.0615728262182103
2005-10-18,0.27238453618138847
2005-10-19,4.505191953815898
2005-10-20,1.0596528309604571
2005-10-21,1.0443483675576688
2005-10-22,0.5002582830188257
2005-10-23,0.583106342868468
2005-10-24,1.6933612329378507
2005-10-25,3.907598349438493
2005-10-26,1.8903788363192777
2005-10-27,1.3720821525710496
2005-10-28,0.2866008375573104
2005-10-29,0.440797092623261
2005-10-30,2.6119661732649866
2005-10-31,2.6223214323390467
2005-11-01,1.6547767589374758
2005-11-02,1.0901889083595007
2005-11-03,0.297592606380837
2005-11-04,0.9054952872671977
2005-11-05,2.366898850133647
2005-11-06,1.1808666278330655
2005-11-07,0.2797432266072797
2005-11-08,0.1788858980165072
2005-11-09,0.3733938933762192
2005-11-10,1.0772929358416368
2005-11-11,3.2055603011392524
2005-11-12,61.627483424149545
2005-11-13,21.92294039272894
2005-11-14,1.3636626574080493
2005-11-15,3.39117477367101
2005-11-16,0.6568495196645668
2005-11-17,8.850786946097077
2005-11-18,11.27323803414394
2005-11-19,14.308724876871823
2005-11-20,5.981361854788375
2005-11-21,53.34195756211945
2005-11-22,13.56783993254582
2005-11-23,4.642894865572825
2005-11-24,1.0771383253189835
2005-11-25,1.0278815359598494
2005-11-26,13.95319506152976
2005-11-27,3.065270332945186
2005-11-28,0.6824071595771056
2005-11-29,0.4418287048949056
2005-11-30,0.11051606999488187
2005-12-01,0.10273947325972949
2005-12-02,0.26194882856158
2005-12-03,0.12290541816353202
2005-12-04,0.3211019281538958
2005-12-05,2.5468532814622296
2005-12-06,14.134410111099116
2005-12-07,11.378782514181314
2005-12-08,11.970562545758547
2005-12-09,32.64815346810978
2005-12-10,17.06220008988708
2005-12-11,25.5161421222109
2005-12-12,29.745400181556036
2005-12-13,7.201908627052915
2005-12-14,18.210887885765317
2005-12-15,5.2825814069026915
2005-12-16,3.155445448732359
2005-12-17,3.759340380148355
2005-12-18,0.8388838471926948
2005-12-19,1.6012007285103633
2005-12-20,0.8424075043420535
2005-12-21,10.817039574864818
2005-12-22,6.517471272884802
2005-12-23,1.1883422311341274
2005-12-24,0.7819523273742319
2005-12-25,6.636397160360112
2005-12-26,0.2444483066611974
2005-12-27,1.7149415820357543
2005-12-28,0.6980242461882207
2005-12-29,1.3015855323704262
2005-12-30,1.419507583727766
2005-12-31,1.3362122735186814
2006-01-01,0.09818912028252239
2006-01-02,0.208114114350996
2006-01-03,0.3843751648580315
2006-01-04,0.7570071899710327
2006-01-05,1.0875090937533218
2006-01-06,4.731185044503132
2006-01-07,5.501087841823103
2006-01-08,1.9739214250380548
2006-01-09,2.987485583861456
2006-01-10,7.91141049670065
2006-01-11,5.048722841464615
2006-01-12,6.308479965833431
2006-01-13,9.362388665656656
2006-01-14,6.533700851892005
2006-01-15,15.726139811237164
2006-01-16,0.06963202042681617
2006-01-17,0.2799960878976143
2006-01-18,0.09011096915923571
2006-01-19,0.625661387785167
2006-01-20,1.410056544797117
2006-01-21,2.210666678984227
2006-01-22,0.44280605085289776
2006-01-23,0.6248530561243126
2006-01-24,0.5899253539873323
2006-01-25,3.1370749729698093
2006-01-26,1.4967989740956116
2006-01-27,11.937301795293466
2006-01-28,40.28468260082316
2006-01-29,35.4819202109224
2006-01-30,5.550138889060434
2006-01-31,3.226699468613734
2006-02-01,1.6460639718508454
2006-02-02,2.4059846866542807
2006-02-03,2.0529562799781518
2006-02-04,1.6906002526958268
2006-02-05,2.4145380595336867
2006-02-06,2.2909196925496462
2006-02-07,0.5593481998435
2006-02-08,0.7675696123929729
2006-02-09,2.948156172088797
2006-02-10,5.390335933106681
2006-02-11,2.1781576418153237
2006-02-12,6.158301685372851
2006-02-13,10.961734490252386
2006-02-14,1.470793989926113
2006-02-15,11.610228217097688
2006-02-16,9.667773723994289
2006-02-17,6.382091799620289
2006-02-18,14.387922790050578
2006-02-19,6.970077050484755
2006-02-20,0.6449283691030109
2006-02-21,0.30851875829074704
2006-02-22,0.2107136590197906
2006-02-23,0.101589973826652
2006-02-24,0.6709229566934336
2006-02-25,0.2685712329598615
2006-02-26,0.16944014149855505
2006-02-27,0.24788769510145237
2006-02-28,0.6845666291801298
2006-03-01,1.210960076522219
2006-03-02,2.409339065643877
2006-03-03,0.951713231901541
2006-03-04,0.421424191310171
2006-03-05,0.37765602300597484
2006-03-06,1.3602098992604803
2006-03-07,2.8192622762947153
2006-03-08,10.565561199184303
2006-03-09,33.136277877677394
2006-03-10,14.97853073538465
2006-03-11,7.745437463284477
2006-03-12,1.728946783578565
2006-03-13,3.5259611138024147
2006-03-14,6.417218540048388
2006-03-15,20.79460749651968
2006-03-16,2.9420336031111467
2006-03-17,2.0376804987001558
2006-03-18,1.8613956216390455
2006-03-19,1.578557385558417
2006-03-20,6.11185974583985
2006-03-21,4.392796280821237
2006-03-22,3.2813020422481323
2006-03-23,1.8327118344316233
2006-03-24,12.831798307789695
2006-03-25,2.537927749670404
2006-03-26,0.6203315026205498
2006-03-27,0.3424559095636629
2006-03-28,0.39054183353431016
2006-03-29,0.5693499127739852
2006-03-30,1.7610282685597123
2006-03-31,1.0798825921101942
2006-04-01,0.5621330518407973
2006-04-02,1.7805779618114361
2006-04-03,0.28300059215383483
2006-04-04,0.20122463509905533
2006-04-05,0.1882339384302932
2006-04-06,0.6668656015232344
2006-04-07,2.15087816265876
2006-04-08,1.4046317146068683
2006-04-09,0.770397114815846
2006-04-10,5.679327900165641
2006-04-11,1.0352600352157268
2006-04-12,0.3623430497370702
2006-04-13,2.469669554106373
2006-04-14,0.9505415432300379
2006-04-15,0.49717927366947706
2006-04-16,0.4727307381992966
2006-04-17,1.346230239778744
2006-04-18,0.8621350341750834
2006-04-19,5.803019105582357
2006-04-20,1.537016734648105
2006-04-21,6.433135927108991
2006-04-22,17.111579847477717
2006-04-23,9.745393889036023
2006-04-24,8.721754560754768
2006-04-25,43.27285601540541
2006-04-26,30.340956376639486
2006-04-27,26.374062089903504
2006-04-28,12.370894085046817
2006-04-29,3.395732159035144
2006-04-30,1.366737090713892
2006-05-01,2.840678105856038
2006-05-02,1.8940396677018831
2006-05-03,4.5541380397367535
2006-05-04,9.05435404509096
2006-05-05,6.261118376390842
2006-05-06,3.105699250086426
2006-05-07,1.2292238896374659
2006-05-08,1.0205281071504622
2006-05-09,1.0908857174199957
2006-05-10,0.6801751260372186
2006-05-11,0.3564753471006621
2006-05-12,5.391613935815093
2006-05-13,10.47343886871552
2006-05-14,0.6445461669634812
2006-05-15,0.2408354802330199
2006-05-16,1.1601880270912175
2006-05-17,4.479135327937479
2006-05-18,0.6772037203362676
2006-05-19,1.013318311628016
2006-05-20,1.5967894506638072
2006-05-21,0.7153550109982422
2006-05-22,8.93704094728703
2006-05-23,3.256851555861929
2006-05-24,5.838859329350355
2006-05-25,3.0221707394694
2006-05-26,9.348512012112074
2006-05-27,9.32938695368523
2006-05-28,6.381042265302809
2006-05-29,19.590508770068322
2006-05-30,19.1221466266848
2006-05-31,9.948037478044824
2006-06-01,2.2997312065797417
2006-06-02,0.31245432992945543
2006-06-03,0.11997598203412933
2006-06-04,0.8124702474808959
2006-06-05,3.446828126896564
2006-06-06,0.4454117062737532
2006-06-07,0.22994408092792298
2006-06-08,0.915652796905069
2006-06-09,0.8159524831229824
2006-06-10,1.3796983543918266
2006-06-11,0.7713469550376572
2006-06-12,2.1699323492217926
2006-06-13,1.3052751662057596
2006-06-14,2.9734972406653584
2006-06-15,0.11266522182065299
2006-06-16,0.08358573342186389
2006-06-17,0.24927801420566084
2006-06-18,0.6320079938982385
2006-06-19,0.22356092886570642
2006-06-20,0.1414751854300696
2006-06-21,0.20147567383418266
2006-06-22,1.408997894759332
2006-06-23,3.297531616416591
2006-06-24,0.679968507526749
2006-06-25,0.11693386618162906
2006-06-26,0.0898514181455535
2006-06-27,0.047770518889188554
2006-06-28,0.27962468153836456
2006-06-29,0.3605508122633847
2006-06-30,0.2908032198595906
2006-07-01,0.10386265244424289
2006-07-02,0.011777171498850467
2006-07-03,0.09387753522429719
2006-07-04,1.9500442938918263
2006-07-05,1.2738407369784546
2006-07-06,3.4703375661427818
2006-07-07,0.6842608265392988
2006-07-08,3.898456821419684
2006-07-09,0.8375085554482824
2006-07-10,2.7553256630870844
2006-07-11,0.06979889446328444
2006-07-12,0.7213620048797922
2006-07-13,0.1324244492760424
2006-07-14,0.5104637958296535
2006-07-15,0.8598750804603544
2006-07-16,1.3619309071497416
2006-07-17,2.205948824720051
2006-07-18,2.382142063146404
2006-07-19,3.101482636277793
2006-07-20,3.6654932547930787
2006-07-21,39.07065111164254
2006-07-22,1.91286685593708
2006-07-23,0.3530907578087704
2006-07-24,0.12796274541599184
2006-07-25,0.2639351544278883
2006-07-26,0.5265975134423643
2006-07-27,0.2116970668523116
2006-07-28,0.06501837835936279
2006-07-29,0.18088574588081097
2006-07-30,2.5439317584969445
2006-07-31,2.889986373935201
2006-08-01,5.923035512511812
2006-08-02,1.3042123676354331
2006-08-03,1.6604403117037774
2006-08-04,11.268623469791665
2006-08-05,57.81482326162996
2006-08-06,72.45329563445098
2006-08-07,57.32229384030636
2006-08-08,22.36434454099594
2006-08-09,9.42241684030789
2006-08-10,1.1598778576899815
2006-08-11,0.1932875071303521
2006-08-12,0.02738087368553398
2006-08-13,0.13210604762094041
2006-08-14,0.5100219431095515
2006-08-15,0.08458297664885821
2006-08-16,0.11237369881179168
2006-08-17,0.4304431423305545
2006-08-18,0.0725349897930924
2006-08-19,0.2929139666235898
2006-08-20,5.485948682560788
2006-08-21,1.7900574646177367
2006-08-22,0.40668531543395803
2006-08-23,1.0350204596655912
2006-08-24,0.3379992496676166
2006-08-25,0.6705353749180185
2006-08-26,3.146488381123637
2006-08-27,3.280205916859646
2006-08-28,2.555522766256185
2006-08-29,0.8484719565555168
2006-08-30,0.3304707553863802
2006-08-31,0.5980548406631013
2006-09-01,0.33401113907449803
2006-09-02,1.5604262656060386
2006-09-03,0.572727613939384
2006-09-04,1.003863374429117
2006-09-05,1.0615798961012732
2006-09-06,2.2916296864904737
2006-09-07,2.706578502033384
2006-09-08,16.456693739717938
2006-09-09,10.168654141171817
2006-09-10,3.258300703259024
2006-09-11,0.3550399379581326
2006-09-12,0.04087704008596191
2006-09-13,0.022449498992293645
2006-09-14,0.03142898625882279
2006-09-15,0.1518904903574834
2006-09-16,0.1794025566865882
2006-09-17,0.07093600701891861
2006-09-18,0.0931399121646974
2006-09-19,1.179685940924318
2006-09-20,0.36661696308132335
2006-09-21,0.4279483852932206
2006-09-22,0.47301673943662625
2006-09-23,0.19960836463679377
2006-09-24,0.9409187523265208
2006-09-25,1.2073699389485788
2006-09-26,0.8352710497677501
2006-09-27,0.3761681529734318
2006-09-28,0.12688731679301102
2006-09-29,0.1587617944192755
2006-09-30,0.2933051599031762
2006-10-01,1.5153428982656265
2006-10-02,2.2658576380129984
2006-10-03,3.1727581585477265
2006-10-04,2.1215271797647466
2006-10-05,0.26832149813356476
2006-10-06,0.1022205827095263
2006-10-07,0.03626743747810906
2006-10-08,0.04791054087566534
2006-10-09,0.3020710161581497
2006-10-10,4.4681426180886445
2006-10-11,0.4283098037237783
2006-10-12,0.061307019725199634
2006-10-13,0.0838333842981665
2006-10-14,0.5672700378533815
2006-10-15,0.17596812214808227
2006-10-16,0.1547927966347811
2006-10-17,0.4097981773753503
2006-10-18,0.36003452091509486
2006-10-19,0.19767898661962188
2006-10-20,0.12568427531265983
2006-10-21,0.9682257596468378
2006-10-22,1.642918305648722
2006-10-23,2.3921189904377638
2006-10-24,9.168936098497843
2006-10-25,25.79305090001071
2006-10-26,29.80783480126234
2006-10-27,6.584298487704324
2006-10-28,3.3757534361827575
2006-10-29,49.6616828411789
2006-10-30,22.57137057320384
2006-10-31,8.246854527988614
2006-11-01,1.986835482029329
2006-11-02,2.2378731187849232
2006-11-03,2.783914924793601
2006-11-04,0.8001892326405932
2006-11-05,1.2885408824739302
2006-11-06,0.7064657456148525
2006-11-07,0.25741591905778205
2006-11-08,0.47348937368995203
2006-11-09,0.6611700263213078
2006-11-10,1.1897100541652563
2006-11-11,0.3978606385347419
2006-11-12,0.6491285172715211
2006-11-13,3.2598993217359125
2006-11-14,0.5612901135266476
2006-11-15,5.437436731665715
2006-11-16,5.70926278844352
2006-11-17,1.6156745641495323
2006-11-18,0.47418275510037633
2006-11-19,0.6743247663260047
2006-11-20,6.025658883175234
2006-11-21,4.82484068600058
2006-11-22,0.737617383782541
2006-11-23,0.9608286170237389
2006-11-24,2.055745759263197
2006-11-25,0.15579978828287303
2006-11-26,0.16905575633728986
2006-11-27,0.47329343350610437
2006-11-28,0.7035799750772809
2006-11-29,0.480000068488642
2006-11-30,2.070391184153694
2006-12-01,5.591291616977735
2006-12-02,52.130553413020586
2006-12-03,3.5209248235087682
2006-12-04,1.4745705925804866
2006-12-05,4.976323478151185
2006-12-06,6.470563579292168
2006-12-07,14.405469864306662
2006-12-08,2.3181064952917474
2006-12-09,0.1325370308175226
2006-12-10,0.3700606608753157
2006-12-11,3.856314443300566
2006-12-12,2.2267903736286465
2006-12-13,0.37434973107476205
2006-12-14,5.624947878313094
2006-12-15,1.7753375075057927
2006-12-16,0.28857306635500146
2006-12-17,1.2025975988722977
2006-12-18,4.8959718734852995
2006-12-19,21.831557436586394
2006-12-20,32.235610643748124
2006-12-21,5.64733277585958
2006-12-22,0.5730992971306502
2006-12-23,0.8609628152104721
2006-12-24,0.27577869929120136
2006-12-25,0.6210611590064649
2006-12-26,0.7717378516287194
2006-12-27,3.3014066523081165
2006-12-28,1.6756384167150833
2006-12-29,1.171798516355786
2006-12-30,0.2952415151345849
2006-12-31,0.18060504056130394
2007-01-01,0.6639533938909326
2007-01-02,3.8054510027758957
2007-01-03,3.2812121207231977
2007-01-04,0.4835226366800632
2007-01-05,1.0320135967458308
2007-01-06,3.221537689948523
2007-01-07,4.589891385699418
2007-01-08,5.739666433793715
2007-01-09,4.898986382633866
2007-01-10,8.713624960796446
2007-01-11,4.139503981915881
2007-01-12,3.854715999365585
2007-01-13,14.55175465254723
2007-01-14,12.27830689378723
2007-01-15,4.480880044275211
2007-01-16,10.739678869303201
2007-01-17,11.101569085977395
2007-01-18,6.420550258136038
2007-01-19,20.78158840315496
2007-01-20,2.838461336602646
2007-01-21,0.8650755041914807
2007-01-22,0.18529771071507936
2007-01-23,1.0180154146279805
2007-01-24,2.8018074305761376
2007-01-25,13.763491426196655
2007-01-26,11.024389753864751
2007-01-27,1.4399946968471995
2007-01-28,2.1643274430164037
2007-01-29,0.207910016428171
2007-01-30,0.18646377897428948
2007-01-31,0.5067432887502121
2007-02-01,3.4276267116314436
2007-02-02,2.7313051796774412
2007-02-03,3.735721875744891
2007-02-04,16.66916526173113
2007-02-05,35.59691341546911
2007-02-06,36.86654099773724
2007-02-07,22.36767046499942
2007-02-08,33.932364369052074
2007-02-09,15.695706623636951
2007-02-10,7.559661639119743
2007-02-11,1.181761938169686
2007-02-12,0.5056531596915416
2007-02-13,0.43088721903918353
2007-02-14,0.3682458289224729
2007-02-15,1.0493642120588085
2007-02-16,8.267081407173418
2007-02-17,8.225545630656677
2007-02-18,0.4244508131912405
2007-02-19,0.34148035557117656
2007-02-20,2.5887264854496865
2007-02-21,6.23760014829956
2007-02-22,7.575177713159564
2007-02-23,7.597723060207795
2007-02-24,4.938748758715223
2007-02-25,1.3705705036185047
2007-02-26,0.31264329076268654
2007-02-27,0.8595030657108983
2007-02-28,4.813936976413182
2007-03-01,0.07864710068779455
2007-03-02,0.7543918514459952
2007-03-03,1.8462003356167367
2007-03-04,2.309185670965159
2007-03-05,0.18172130512314488
2007-03-06,0.7940062256765321
2007-03-07,1.7752502491292799
2007-03-08,0.3083787580134729
2007-03-09,0.8326973561225568
2007-03-10,0.7115061814709716
2007-03-11,0.08773684153273083
2007-03-12,0.2553679786369218
2007-03-13,2.844376650447157
2007-03-14,2.1716105037503
2007-03-15,9.461540150827393
2007-03-16,1.9377118849622212
2007-03-17,10.146683615063115
2007-03-18,29.93412331996227
2007-03-19,24.129407133755432
2007-03-20,23.45318959947179
2007-03-21,1.1654012346624048
2007-03-22,0.44712568546023435
2007-03-23,0.924938244504462
2007-03-24,0.6716328421183863
2007-03-25,5.660345604259212
2007-03-26,3.101324150194342
2007-03-27,4.628723207756293
2007-03-28,4.003391011211961
2007-03-29,3.0367283545706125
2007-03-30,2.438118393085786
2007-03-31,0.582166370401053
2007-04-01,2.217874209767907
2007-04-02,2.1944194116777838
2007-04-03,4.578076993212431
2007-04-04,3.153354384132478
2007-04-05,2.65097678593478
2007-04-06,11.66545799694202
2007-04-07,46.223327057658686
2007-04-08,22.608999455659898
2007-04-09,22.31443937724526
2007-04-10,7.585693132169474
2007-04-11,9.865462724982331
2007-04-12,11.016154896171784
2007-04-13,8.685811083367419
2007-04-14,1.8274384586143144
2007-04-15,2.5002717557604743
2007-04-16,6.791550046874906
2007-04-17,8.953512942420147
2007-04-18,6.569366674795808
2007-04-19,0.6876500198604629
2007-04-20,0.07973537486404425
2007-04-21,0.10575666661050294
2007-04-22,0.34344498849620564
2007-04-23,1.280115781213
2007-04-24,0.2772155752208788
2007-04-25,0.8304714083364217
2007-04-26,0.121462693641375
2007-04-27,0.2351026272820311
2007-04-28,0.8517395236293871
2007-04-29,2.8730443416447984
2007-04-30,0.9346752882721941
2007-05-01,3.8531005938320915
2007-05-02,8.615462972681922
2007-05-03,18.12133838909024
2007-05-04,4.213997484607396
2007-05-05,2.1659611223038104
2007-05-06,2.310689902078629
2007-05-07,12.475651400234092
2007-05-08,4.093795443531369
2007-05-09,3.60706266134429
2007-05-10,1.2594800444010084
2007-05-11,0.32280827120349187
2007-05-12,0.7488312371220021
2007-05-13,1.5303985103843134
2007-05-14,1.2857848720686214
2007-05-15,0.7339300775331349
2007-05-16,3.209738598470052
2007-05-17,0.3909894813824397
2007-05-18,0.20389649781652508
2007-05-19,0.5329779071646993
2007-05-20,0.5416648451760525
2007-05-21,0.4404037565330815
2007-05-22,2.1088311271003044
2007-05-23,5.242998121294396
2007-05-24,0.9124601846538386
2007-05-25,0.46780741406070514
2007-05-26,0.20377792817227142
2007-05-27,0.49405411679539246
2007-05-28,0.15750646404109392
2007-05-29,0.3676534926927513
2007-05-30,0.33320694661356326
2007-05-31,0.8127124178564767
2007-06-01,1.278004146132004
2007-06-02,0.7047756391763663
2007-06-03,0.6943224445857524
2007-06-04,1.283650287490647
2007-06-05,1.1638644811400083
2007-06-06,2.1582333565886236
2007-06-07,0.28737367118624857
2007-06-08,2.0351219322969274
2007-06-09,0.14910851222439578
2007-06-10,7.833201737301219
2007-06-11,17.65372362198013
2007-06-12,8.206298373089142
2007-06-13,10.275888848080982
2007-06-14,56.284721144399576
2007-06-15,17.423440480193133
2007-06-16,8.25748100270161
2007-06-17,0.19180592336629357
2007-06-18,0.3559832536026501
2007-06-19,0.043501828357604834
2007-06-20,0.10576710189704545
2007-06-21,0.5206421325742469
2007-06-22,0.3036066540920074
2007-06-23,0.16079228890105435
2007-06-24,0.0960641847903275
2007-06-25,0.517744357842386
2007-06-26,0.20165129043973515
2007-06-27,0.16740225714590784
2007-06-28,1.7186043123699712
2007-06-29,9.559516691424983
2007-06-30,13.851199255392943
2007-07-01,4.298681008759274
2007-07-02,0.5739882925077125
2007-07-03,0.6399219098653888
2007-07-04,0.7099640577784178
2007-07-05,1.4002240829029813
2007-07-06,1.2726223465831317
2007-07-07,19.66783273812153
2007-07-08,1.7302555506945856
2007-07-09,10.633679200960826
2007-07-10,1.8493255785544438
2007-07-11,2.6091975838559156
2007-07-12,0.166940390413229
2007-07-13,0.07905615264550735
2007-07-14,0.040219047083543145
2007-07-15,0.23874231577931151
2007-07-16,0.5756237231258949
2007-07-17,0.7472037618395377
2007-07-18,0.24521621598877177
2007-07-19,0.20590969141861146
2007-07-20,0.2584501583589698
2007-07-21,3.454444143767866
2007-07-22,1.4103636443329044
2007-07-23,0.232248640055061
2007-07-24,0.4107091179003127
2007-07-25,0.6480129638756872
