time,precipitationCal
2001-07-11,0.3577599861981624
2001-07-12,1.324698691155645
2001-07-13,4.077335913982791
2001-07-14,0.29476357034767425
2001-07-15,0.02174568032807859
2001-07-16,2.417997069528949
2001-07-17,0.48735429497249355
2001-07-18,42.89083550140742
2001-07-19,12.48783109853667
2001-07-20,7.131553910268695
2001-07-21,3.434739429675948
2001-07-22,0.5834381765540373
2001-07-23,3.8016874883845992
2001-07-24,2.2191280821769954
2001-07-25,1.4756736883711465
2001-07-26,0.58865122405954
2001-07-27,13.310680120429566
2001-07-28,23.27370606748578
2001-07-29,3.1956166544158284
2001-07-30,1.0506561875306089
2001-07-31,3.0778008443652896
2001-08-01,0.33373574871033934
2001-08-02,5.427303423024488
2001-08-03,7.772972654506802
2001-08-04,14.438225765989221
2001-08-05,3.61951108302348
2001-08-06,10.254491038655294
2001-08-07,10.535236413014916
2001-08-08,11.226852565618064
2001-08-09,8.855472476879608
2001-08-10,9.077314351782459
2001-08-11,11.667192584627779
2001-08-12,0.518910761668079
2001-08-13,32.92857719000367
2001-08-14,30.981068198304776
2001-08-15,24.742793465417407
2001-08-16,1.4745923709871256
2001-08-17,5.318204597860441
2001-08-18,3.3813652198098807
2001-08-19,0.5864897318275848
2001-08-20,0.24252069041436403
2001-08-21,0.008379625593848087
2001-08-22,0.0
2001-08-23,0.012424749865820265
2001-08-24,0.12596126794485604
2001-08-25,0.009381314702636118
2001-08-26,0.07566080019832405
2001-08-27,0.24265090053485477
2001-08-28,0.04974788512087259
2001-08-29,0.45088575704343514
2001-08-30,0.0009332989308688162
2001-08-31,0.08628281014200197
2001-09-01,0.018788001125182446
2001-09-02,7.270183507711993e-05
2001-09-03,0.22565404107414327
2001-09-04,0.11748536574385646
2001-09-05,7.964100455522777
2001-09-06,5.653488539923403
2001-09-07,0.32474907308138323
2001-09-08,1.1685627473537148
2001-09-09,0.16911682524050675
2001-09-10,0.20387564720669324
2001-09-11,4.177538840770935
2001-09-12,1.2992181506486817
2001-09-13,13.661164887021135
2001-09-14,9.392621277358018
2001-09-15,0.7670922417439704
2001-09-16,0.09561676291269905
2001-09-17,0.008069759871628095
2001-09-18,0.6718374003001001
2001-09-19,0.3251212632534471
2001-09-20,0.1367734160350477
2001-09-21,0.3945513434264411
2001-09-22,3.61274001628094
2001-09-23,0.4427364062679081
2001-09-24,0.6875321477596716
2001-09-25,0.09456872041459152
2001-09-26,0.003369392000562868
2001-09-27,1.0934153289402808
2001-09-28,7.953317876330526
2001-09-29,11.779661391190263
2001-09-30,0.18020433490876905
2001-10-01,0.5851544987059507
2001-10-02,0.10879686399048868
2001-10-03,1.2371719647332458
2001-10-04,0.7733944367152568
2001-10-05,1.1580883879327473
2001-10-06,5.443953069836178
2001-10-07,0.2588789992882316
2001-10-08,0.1524212845773453
2001-10-09,0.2678927237535877
2001-10-10,0.7952952331697862
2001-10-11,0.7412247362586246
2001-10-12,1.0247647779662767
2001-10-13,0.21037157636483056
2001-10-14,0.012873449294507112
2001-10-15,0.39180219388390125
2001-10-16,8.689662897073521
2001-10-17,0.4387279208403996
2001-10-18,0.012650641141073216
2001-10-19,0.4888371686076072
2001-10-20,0.05549523127655753
2001-10-21,0.01831162913018342
2001-10-22,1.154162028819499e-05
2001-10-23,0.14448513664494833
2001-10-24,0.36029534869219504
2001-10-25,0.2311340166818276
2001-10-26,0.0026678039483880728
2001-10-27,0.03269928115109902
2001-10-28,0.369602663682805
2001-10-29,0.21571146212885894
2001-10-30,0.05133251800770396
2001-10-31,0.004204141031391472
2001-11-01,0.24978059168813985
2001-11-02,1.2154290745119973
2001-11-03,0.4790205185920707
2001-11-04,0.013849512976148263
2001-11-05,0.00156584909502715
2001-11-06,0.544741719077124
2001-11-07,0.1889466718059008
2001-11-08,0.2857528351838175
2001-11-09,0.9112195034351936
2001-11-10,49.28140963089098
2001-11-11,0.341750039579001
2001-11-12,1.2418841268499494
2001-11-13,1.9778579856403837
2001-11-14,2.864824675634681
2001-11-15,2.602259261681607
2001-11-16,5.914676465997957
2001-11-17,0.8093647920264321
2001-11-18,0.020036944786935983
2001-11-19,0.9251654145429384
2001-11-20,0.02850850105372062
2001-11-21,4.098330581545438
2001-11-22,5.208969945392484
2001-11-23,2.0252486742331532
2001-11-24,0.10591982228476801
2001-11-25,0.8452194269499398
2001-11-26,0.10458945496019365
2001-11-27,7.894250659321239
2001-11-28,11.768891741135757
2001-11-29,28.34707447713306
2001-11-30,23.805032242866854
2001-12-01,8.56851636771729
2001-12-02,9.333688588321001
2001-12-03,31.94383738978771
2001-12-04,2.3455038305212197
2001-12-05,0.4192173998360502
2001-12-06,8.218362987694348
2001-12-07,21.543533134482715
2001-12-08,5.230621694644693
2001-12-09,67.03506529148217
2001-12-10,9.699876353463438
2001-12-11,56.01851792739676
2001-12-12,62.14288614758044
2001-12-13,51.478037587062786
2001-12-14,103.34197919186008
2001-12-15,53.46689082911813
2001-12-16,53.54359704828018
2001-12-17,16.396834845093206
2001-12-18,23.584736987034887
2001-12-19,20.897613421107554
2001-12-20,2.7884113858783968
2001-12-21,7.894201264067041
2001-12-22,5.565116260892596
2001-12-23,2.5709324368080635
2001-12-24,62.11181455490305
2001-12-25,35.98888420125323
2001-12-26,3.401868797545103
2001-12-27,0.2404230028544287
2001-12-28,0.9377837955662042
2001-12-29,22.186409431490254
2001-12-30,12.927748424719908
2001-12-31,18.653622354368554
2002-01-01,9.555823930234965
2002-01-02,103.12537338719463
2002-01-03,12.575971875013959
2002-01-04,21.35756833456993
2002-01-05,13.180666810599694
2002-01-06,1.656182505066487
2002-01-07,4.173792380037932
2002-01-08,4.036879099793692
2002-01-09,0.6357327481791353
2002-01-10,0.13688369985708335
2002-01-11,0.3436229901048555
2002-01-12,0.03737455102280474
2002-01-13,0.8509890002107456
2002-01-14,0.03386486340026515
2002-01-15,0.004026096619254916
2002-01-16,1.555158922161319
2002-01-17,0.7715386618893173
2002-01-18,2.043223983963828
2002-01-19,15.219686003335028
2002-01-20,18.741286615841965
2002-01-21,4.23704783689262
2002-01-22,12.325306576126057
2002-01-23,5.958589202723554
2002-01-24,27.462524750818034
2002-01-25,33.160511742074696
2002-01-26,37.36653759414429
2002-01-27,9.847370453695063
2002-01-28,3.9517237246160413
2002-01-29,2.059773716781338
2002-01-30,5.350813565128192
2002-01-31,46.309180544748564
2002-02-01,3.1245725007955656
2002-02-02,4.138612352229721
2002-02-03,21.445462738440842
2002-02-04,3.732986161544362
2002-02-05,0.7496355946628379
2002-02-06,0.1324108395812725
2002-02-07,1.6524822650217246
2002-02-08,1.0754560521520518
2002-02-09,0.8797188265929833
2002-02-10,0.027553203146394457
2002-02-11,5.822256468386733
2002-02-12,9.631299773724058
2002-02-13,34.33349494533184
2002-02-14,25.44829904863081
2002-02-15,9.513237583450339
2002-02-16,5.868116459086908
2002-02-17,73.0850521655823
2002-02-18,2.611862383494801
2002-02-19,0.14071960531814104
2002-02-20,2.8310268464877355
2002-02-21,1.0956949076793527
2002-02-22,0.283389180641357
2002-02-23,3.7912555679076094
2002-02-24,1.9946409126274987
2002-02-25,0.8220655078800828
2002-02-26,5.036732109347743
2002-02-27,10.895838316651455
2002-02-28,4.412329338467238
2002-03-01,48.657465271345934
2002-03-02,5.357371735804205
2002-03-03,1.1639458273060215
2002-03-04,2.7321305586831164
2002-03-05,8.635887267663424
2002-03-06,16.38239269854521
2002-03-07,3.257177747222793
2002-03-08,0.3890393048456308
2002-03-09,3.059511815884054
2002-03-10,3.8866711299820493
2002-03-11,4.47921933023054
2002-03-12,8.305089478318788
2002-03-13,2.566720290187575
2002-03-14,6.219842669258152
2002-03-15,1.2265134733389214
2002-03-16,3.2395752976947776
2002-03-17,3.038914082288771
2002-03-18,1.8248161122988797
2002-03-19,7.68488104338787
2002-03-20,11.090052821730932
2002-03-21,10.51908857998726
2002-03-22,12.793164547178119
2002-03-23,14.575880715424086
2002-03-24,10.36264761304682
2002-03-25,1.1832405709922795
2002-03-26,2.3570871990975455
2002-03-27,6.381610727600456
2002-03-28,49.60414270906263
2002-03-29,55.245340740054985
2002-03-30,4.044206355432438
2002-03-31,1.1970166246494807
2002-04-01,0.7765721379248498
2002-04-02,0.06068411920826784
2002-04-03,3.133375073457735
2002-04-04,1.4026574937948244
2002-04-05,2.6228015903868878
2002-04-06,0.22070715891998796
2002-04-07,7.823689500418666
2002-04-08,1.2862131472329494
2002-04-09,0.28147994863413694
2002-04-10,1.004385588213594
2002-04-11,3.331977726747354
2002-04-12,1.7985691357267246
2002-04-13,9.534751996229778
2002-04-14,2.506910972541513
2002-04-15,1.5671341754550039
2002-04-16,7.8987784293172165
2002-04-17,13.098031448542997
2002-04-18,5.511067572598289
2002-04-19,0.1897061083028207
2002-04-20,0.16812532682180756
2002-04-21,0.9982531766475795
2002-04-22,4.365813674216821
2002-04-23,2.5989701655915063
2002-04-24,2.1505796976542966
2002-04-25,3.0596183700353086
2002-04-26,4.327742070749208
2002-04-27,0.3106920310476577
2002-04-28,0.4244654807391652
2002-04-29,0.21625044376605077
2002-04-30,0.12202771536983179
2002-05-01,0.003470877945226501
2002-05-02,8.538190951925612
2002-05-03,0.8667559469109717
2002-05-04,1.752843118238419
2002-05-05,0.3803612840094409
2002-05-06,1.905745126150427
2002-05-07,1.9525976070947837
2002-05-08,6.274400682824259
2002-05-09,8.155944134637982
2002-05-10,1.1719050635182933
2002-05-11,0.39752353095724335
2002-05-12,53.8374704258937
2002-05-13,7.586951133719415
2002-05-14,0.7784453956462787
2002-05-15,9.16773194211724
2002-05-16,0.746152861805277
2002-05-17,0.5281746588904241
2002-05-18,0.052179386547558895
2002-05-19,1.7913120923774197
2002-05-20,2.294547953366065
2002-05-21,3.6618556789952508
2002-05-22,8.060134043641535
2002-05-23,1.5024336910182428
2002-05-24,1.7943592469849867
2002-05-25,7.29591594255414
2002-05-26,2.4944805875974763
2002-05-27,0.17993163970617412
2002-05-28,0.1697468374787182
2002-05-29,2.1649188374121175
2002-05-30,4.280668941034008
2002-05-31,0.06913391469124566
2002-06-01,0.0
2002-06-02,0.3066717339691375
2002-06-03,0.22221312642303936
2002-06-04,1.9244689738137208
2002-06-05,0.45906484250654234
2002-06-06,1.332955539440723
2002-06-07,0.7730561322008902
2002-06-08,0.4905122502957619
2002-06-09,0.2784142097179858
2002-06-10,0.1358113701359045
2002-06-11,0.07612068813170522
2002-06-12,0.12210473823546394
2002-06-13,0.5486461524716475
2002-06-14,4.909795222714988
2002-06-15,4.262107301412298
2002-06-16,16.8928927247921
2002-06-17,10.590697264062507
2002-06-18,41.21316883545039
2002-06-19,98.17343739838233
2002-06-20,99.2128913041119
2002-06-21,40.90849327132353
2002-06-22,16.130173373788217
2002-06-23,6.759991556984266
2002-06-24,1.2990554187174745
2002-06-25,18.57628462492633
2002-06-26,23.059897472723645
2002-06-27,7.589052591301924
2002-06-28,15.657066196524273
2002-06-29,14.528560143285285
2002-06-30,23.767023607429106
2002-07-01,1.197102618932234
2002-07-02,0.5961916300224528
2002-07-03,0.306174243378324
2002-07-04,12.24119509161147
2002-07-05,5.140664610987903
2002-07-06,1.4588040503156265
2002-07-07,8.938615033141444
2002-07-08,1.1302964980867947
2002-07-09,0.1978526383347097
2002-07-10,0.49994057602876235
2002-07-11,2.9150208108869156
2002-07-12,0.010549768245969367
2002-07-13,0.05727390971777587
2002-07-14,0.05527056450785015
2002-07-15,0.2162461129608202
2002-07-16,1.5021367628544473
2002-07-17,7.1530722672010425
2002-07-18,1.0546313099762412
2002-07-19,8.408791820375034
2002-07-20,4.7589672839271815
2002-07-21,0.31815199683214057
2002-07-22,0.7516570344538097
2002-07-23,1.5686662824157556
2002-07-24,4.088415106554345
2002-07-25,1.4934945001083173
2002-07-26,4.234166367666088
2002-07-27,7.488289728232388
2002-07-28,1.1699502712594518
2002-07-29,10.075976210643995
2002-07-30,10.701774495135199
2002-07-31,1.4615118282384114
2002-08-01,17.67075629764169
2002-08-02,1.9006263962177017
2002-08-03,0.12450908175816547
2002-08-04,17.01751801519444
2002-08-05,11.652223047538639
2002-08-06,0.5737284911682606
2002-08-07,22.50103513719622
2002-08-08,13.965043417497952
2002-08-09,13.409175489564063
2002-08-10,7.700129615908695
2002-08-11,1.2475899914966686
2002-08-12,0.5717869016259172
2002-08-13,0.1844684196745838
2002-08-14,11.390990066834956
2002-08-15,17.687416210478073
2002-08-16,28.60028272918793
2002-08-17,23.65609517513367
2002-08-18,186.08698720374338
2002-08-19,11.883356797147934
2002-08-20,16.80894676148112
2002-08-21,58.939000702549514
2002-08-22,69.57400095486932
2002-08-23,14.127052647002497
2002-08-24,2.6958676079711585
2002-08-25,0.4835069319496883
2002-08-26,0.03823148339002673
2002-08-27,0.00989116130612129
2002-08-28,7.526000262915967
2002-08-29,46.7040927104096
2002-08-30,4.8592899847511335
2002-08-31,24.173499942580158
2002-09-01,8.324633879432938
2002-09-02,1.0974720689384736
2002-09-03,0.9562697616152404
2002-09-04,1.446382265102304
2002-09-05,0.9957271761976786
2002-09-06,9.601831682770666
2002-09-07,18.115897993318487
2002-09-08,6.595013841411124
2002-09-09,139.91598085391206
2002-09-10,33.43143007581757
2002-09-11,8.126564658310674
2002-09-12,16.543994605120638
2002-09-13,0.2733833025741158
2002-09-14,1.3533358617382973
2002-09-15,2.8412521064352108
2002-09-16,0.02835146057348853
2002-09-17,0.06330579142265627
2002-09-18,2.828104639391504
2002-09-19,1.427899821394783
2002-09-20,45.89224215121423
2002-09-21,3.358238559247623
2002-09-22,4.72593157867537
2002-09-23,0.5345214697856793
2002-09-24,15.84557833058011
2002-09-25,6.960163153106615
2002-09-26,9.155729506438533
2002-09-27,1.9802028229710675
2002-09-28,11.65201498865608
2002-09-29,27.443741622200967
2002-09-30,21.081363625651598
2002-10-01,42.26614681507349
2002-10-02,7.419311395494415
2002-10-03,1.9704019838950166
2002-10-04,60.598351223395
2002-10-05,20.19456988041306
2002-10-06,9.178170036808066
2002-10-07,3.0859264747285775
2002-10-08,2.4171191573867943
2002-10-09,4.4079093287876026
2002-10-10,8.993505719927345
2002-10-11,20.813345246474093
2002-10-12,6.836371402632528
2002-10-13,94.48105399460353
2002-10-14,11.454783132588119
2002-10-15,2.7311373338246163
2002-10-16,15.355958294796139
2002-10-17,8.404527458274606
2002-10-18,0.226589081562451
2002-10-19,0.43374828376028896
2002-10-20,0.43758153195025723
2002-10-21,0.18495642198531534
2002-10-22,16.059957852675048
2002-10-23,1.9295043479314575
2002-10-24,4.952359912879302
2002-10-25,0.6832647039010133
2002-10-26,2.178694490854857
2002-10-27,6.8893538400398056
2002-10-28,17.17179642730336
2002-10-29,4.553590142724429
2002-10-30,0.2140359279833502
2002-10-31,0.37557730173147713
2002-11-01,1.5857817273705823
2002-11-02,0.25715485366671453
2002-11-03,24.441626165298675
2002-11-04,15.284756597257365
2002-11-05,1.5409689234269806
2002-11-06,3.582227802849075
2002-11-07,1.1907984776316547
2002-11-08,0.4595296963023497
2002-11-09,0.15956507181067003
2002-11-10,1.4597553596088721
2002-11-11,12.785074067725578
2002-11-12,29.270697209425748
2002-11-13,0.516341365926525
2002-11-14,0.8426083533614402
2002-11-15,0.7076452875998487
2002-11-16,1.7806913433891993
2002-11-17,10.265089700495736
2002-11-18,48.39999809729547
2002-11-19,4.06307772807205
2002-11-20,2.4008705205770497
2002-11-21,0.44497781339344195
2002-11-22,2.587739614677713
2002-11-23,29.657993285159773
2002-11-24,3.117629043338507
2002-11-25,15.11438693538866
2002-11-26,41.691643677577396
2002-11-27,30.750760559264535
2002-11-28,65.38074338741636
2002-11-29,71.27484426162759
2002-11-30,103.25673653394264
2002-12-01,22.013743526891254
2002-12-02,3.5688408963547973
2002-12-03,1.2249827717511876
2002-12-04,2.8330045409578273
2002-12-05,0.16050740273060993
2002-12-06,0.17034342051582335
2002-12-07,3.7402079266212027
2002-12-08,15.698256670520015
2002-12-09,3.794830966820025
2002-12-10,21.026388666369833
2002-12-11,12.358050143240849
2002-12-12,73.84529459918208
2002-12-13,15.798492560319795
2002-12-14,10.653355135595465
2002-12-15,6.770171901510278
2002-12-16,1.462416390903146
2002-12-17,1.1541981679132383
2002-12-18,1.9040197919554878
2002-12-19,0.8450615067327636
2002-12-20,0.45746914818516676
2002-12-21,7.984663004591701
2002-12-22,2.230205945602331
2002-12-23,14.118903933531858
2002-12-24,0.15560885973990984
2002-12-25,8.154442435734115
2002-12-26,4.1441780668071235
2002-12-27,1.4982252255721293
2002-12-28,1.3892710656565332
2002-12-29,78.7952756175353
2002-12-30,43.10593449045824
2002-12-31,4.74019584983819
2003-01-01,16.275764458099353
2003-01-02,10.867525182435237
2003-01-03,15.685896419039839
2003-01-04,48.531649524263905
2003-01-05,17.456550031177944
2003-01-06,54.16703323359246
2003-01-07,21.87398286018914
2003-01-08,23.191805098109448
2003-01-09,41.11597193350313
2003-01-10,9.33086768689007
2003-01-11,1.0057502069128645
2003-01-12,5.894428255211068
2003-01-13,2.828577414147939
2003-01-14,3.431089569417017
2003-01-15,0.5803867390170179
2003-01-16,13.662074993750219
2003-01-17,2.2791240801607344
2003-01-18,55.02794001541092
2003-01-19,9.435368885512144
2003-01-20,5.428039056480187
2003-01-21,19.82039496924691
2003-01-22,13.523345582319214
2003-01-23,3.0881121428368914
2003-01-24,13.234085750829792
2003-01-25,1.6725039207670878
2003-01-26,7.267783476679492
2003-01-27,3.2956910869827167
2003-01-28,0.589246388627009
2003-01-29,0.27223123586043113
2003-01-30,1.312697668700368
2003-01-31,3.783466367707393
2003-02-01,94.84532837410424
2003-02-02,3.3197790576302624
2003-02-03,1.4149308123537303
2003-02-04,7.329220103218407
2003-02-05,11.333131723932432
2003-02-06,0.6711494484572862
2003-02-07,3.3040717191841167
2003-02-08,4.347869435061282
2003-02-09,5.637724969936828
2003-02-10,10.880817346947984
2003-02-11,4.1110785232033695
2003-02-12,1.1760625218226821
2003-02-13,1.4819936370560254
2003-02-14,3.6296052194005535
2003-02-15,7.116003275718046
2003-02-16,7.690199149119041
2003-02-17,2.6518978928071304
2003-02-18,0.3269490376994022
2003-02-19,20.918574999260553
2003-02-20,32.91832672137366
2003-02-21,3.527283629205118
2003-02-22,0.6270244654553878
2003-02-23,0.13412497985294322
2003-02-24,6.974382090065821
2003-02-25,6.419543819609679
2003-02-26,9.779798484703935
2003-02-27,20.748641102539487
2003-02-28,20.99031882967216
2003-03-01,0.5801571929849787
2003-03-02,10.107005691333772
2003-03-03,14.147267136599641
2003-03-04,24.174427244215867
2003-03-05,20.5560019026424
2003-03-06,23.854419255437733
2003-03-07,29.970266049810654
2003-03-08,1.0361079864490415
2003-03-09,0.7673748651125991
2003-03-10,0.2741387211930169
2003-03-11,0.03372340721934038
2003-03-12,17.446741358006363
2003-03-13,6.86532183499101
2003-03-14,9.609051581658427
2003-03-15,1.8832228403738518
2003-03-16,1.0896198102873758
2003-03-17,2.3774922660321365
2003-03-18,7.199153589768377
2003-03-19,59.32730001821536
2003-03-20,3.570116255666664
2003-03-21,7.827077794752046
2003-03-22,2.5743035957462714
2003-03-23,17.632554624986376
2003-03-24,32.613069335124024
2003-03-25,1.1181729914561782
2003-03-26,2.90920349167016
2003-03-27,4.262194261851837
2003-03-28,14.372478593499276
2003-03-29,11.673448321241754
2003-03-30,4.086461434277135
2003-03-31,11.664969170840731
2003-04-01,6.033020438395495
2003-04-02,10.275539765074008
2003-04-03,2.6607679166113156
2003-04-04,0.3769371355516266
2003-04-05,4.336212205718206
2003-04-06,2.520475253985528
2003-04-07,3.678664165723842
2003-04-08,8.239075587384196
2003-04-09,0.4673514601992713
2003-04-10,1.6531731406540835
2003-04-11,0.09424841361756392
2003-04-12,1.4566377245323656
2003-04-13,0.9236381823080336
2003-04-14,2.5829673992521633
2003-04-15,3.0941743491248115
2003-04-16,6.074182438725527
2003-04-17,7.183955869451014
2003-04-18,5.108936649168268
2003-04-19,5.190695859275429
2003-04-20,1.5428147862923094
2003-04-21,0.2429527222343244
2003-04-22,3.222208018395608
2003-04-23,2.2661288304772604
2003-04-24,0.15221406348534847
2003-04-25,0.039691618663718856
2003-04-26,0.004406901270120466
2003-04-27,0.05879332151443063
2003-04-28,0.33545371879263164
2003-04-29,0.4619471496990033
2003-04-30,0.08968689135267058
2003-05-01,0.018560922608482376
2003-05-02,0.2586616372474849
2003-05-03,0.25871633960246393
2003-05-04,0.12690336682524378
2003-05-05,0.8353645807888512
2003-05-06,14.731406175440984
2003-05-07,1.8850816970644195
2003-05-08,0.08417855195308357
2003-05-09,1.0611739009319252
2003-05-10,0.5145893060047722
2003-05-11,2.654802301632751
2003-05-12,0.8061677192306762
2003-05-13,0.35647695619570874
2003-05-14,2.4367179222162454
2003-05-15,1.513857444003149
2003-05-16,0.3096316575885272
2003-05-17,1.4724651815119534
2003-05-18,0.09637867446510613
2003-05-19,0.022468067517897983
2003-05-20,0.37665626080065306
2003-05-21,0.22832541871319165
2003-05-22,0.0
2003-05-23,0.027900594976202626
2003-05-24,2.683558786087805
2003-05-25,40.57916480741104
2003-05-26,0.3520212774213591
2003-05-27,0.03400359185806182
2003-05-28,0.07116863963508022
2003-05-29,4.091673689311806
2003-05-30,3.6652014813993774
2003-05-31,22.19672052137326
2003-06-01,0.8371085854795736
2003-06-02,2.3637870458645467
2003-06-03,3.4987087096215332
2003-06-04,0.3386546025499816
2003-06-05,0.10144662923788832
2003-06-06,2.7036596761018963
2003-06-07,0.0033529893489469796
2003-06-08,0.005607068000423295
2003-06-09,0.2544935513107274
2003-06-10,0.2982622128318983
2003-06-11,0.15722840820089634
2003-06-12,0.148123706148919
2003-06-13,0.24092012245187924
2003-06-14,0.25837611511701597
2003-06-15,4.473616784849154
2003-06-16,0.9122803217555298
2003-06-17,0.22544133697601917
2003-06-18,1.4059112754560346
2003-06-19,0.1724214736481583
