time,precipitationCal
2005-04-26,21.602093990082366
2005-04-27,12.210758355084147
2005-04-28,58.54004630347795
2005-04-29,0.9864613360466158
2005-04-30,0.26098979214394846
2005-05-01,1.0038428659733256
2005-05-02,15.281389099479398
2005-05-03,15.368833587142829
2005-05-04,1.242615204920577
2005-05-05,2.649823415912862
2005-05-06,10.240855984126236
2005-05-07,9.209770421074492
2005-05-08,11.438485108763045
2005-05-09,1.5835779762742435
2005-05-10,11.69986846773976
2005-05-11,7.7290394160976135
2005-05-12,2.633634574520678
2005-05-13,1.1183624525495075
2005-05-14,1.5066957002130483
2005-05-15,1.2467340406997884
2005-05-16,11.072743239342294
2005-05-17,4.332841890123718
2005-05-18,4.043577733981427
2005-05-19,5.600439757081022
2005-05-20,4.2320550802303
2005-05-21,8.046466465501213
2005-05-22,2.7829313271112754
2005-05-23,11.530590238939476
2005-05-24,9.509195858194815
2005-05-25,3.9869382338241515
2005-05-26,18.310311490639673
2005-05-27,7.230307629057136
2005-05-28,11.345117020328562
2005-05-29,23.79940307285646
2005-05-30,7.333270697116879
2005-05-31,8.953076627289276
2005-06-01,8.557584040645226
2005-06-02,2.1690997921922657
2005-06-03,36.24023305878222
2005-06-04,43.1884457910848
2005-06-05,6.696524623898142
2005-06-06,1.4734391143909225
2005-06-07,1.2978180507785888
2005-06-08,1.9345089615233049
2005-06-09,2.3792085361342923
2005-06-10,5.7015114002415705
2005-06-11,6.020314966764952
2005-06-12,1.8091493103112868
2005-06-13,1.3432103386493268
2005-06-14,3.174502866743625
2005-06-15,1.5577564042422822
2005-06-16,0.037840159565401287
2005-06-17,0.04718835027853216
2005-06-18,0.44099744901123594
2005-06-19,4.561683307384634
2005-06-20,1.1645246780888259
2005-06-21,9.256027750235429
2005-06-22,5.715800317623148
2005-06-23,0.7513823847707046
2005-06-24,0.5649832902392047
2005-06-25,6.328985222983106
2005-06-26,10.732954828026264
2005-06-27,11.493301177140765
2005-06-28,18.203147554388437
2005-06-29,7.552817305486147
2005-06-30,4.31729203999466
2005-07-01,21.582358842956413
2005-07-02,11.825023561175232
2005-07-03,10.942646177054057
2005-07-04,14.261551746834368
2005-07-05,14.039562189768622
2005-07-06,10.291454132846475
2005-07-07,4.990018172171171
2005-07-08,4.039626136567814
2005-07-09,2.095096048962424
2005-07-10,6.306442198660801
2005-07-11,14.083132281183213
2005-07-12,6.996834183093722
2005-07-13,3.986904835840794
2005-07-14,21.114153440021113
2005-07-15,1.198672247404329
2005-07-16,7.739636443319092
2005-07-17,7.1946294389298755
2005-07-18,5.2751239275209985
2005-07-19,4.252014392993073
2005-07-20,18.380733963044857
2005-07-21,11.30012338270928
2005-07-22,34.989977457763764
2005-07-23,4.168840496857464
2005-07-24,3.3038061879161726
2005-07-25,2.160862050797105
2005-07-26,13.9049487872487
2005-07-27,4.607732985491805
2005-07-28,6.201787835389236
2005-07-29,3.33815683775363
2005-07-30,1.1485934545002785
2005-07-31,6.738955950842316
2005-08-01,10.131737949149118
2005-08-02,9.840891319097087
2005-08-03,4.505248218298955
2005-08-04,9.268061071531429
2005-08-05,34.49574442585305
2005-08-06,11.271106464516233
2005-08-07,21.05401411795399
2005-08-08,11.985743595567081
2005-08-09,7.041004310844306
2005-08-10,4.361517224398261
2005-08-11,4.109904167344408
2005-08-12,0.8424440938231197
2005-08-13,0.9361038645505778
2005-08-14,1.6086450100599625
2005-08-15,7.175593452234394
2005-08-16,7.299419813276942
2005-08-17,1.5856086791251016
2005-08-18,10.511561858978121
2005-08-19,1.7082486861484576
2005-08-20,7.1195128291161796
2005-08-21,26.8167334395019
2005-08-22,5.698483558478232
2005-08-23,0.21972600575636886
2005-08-24,2.52351815760996
2005-08-25,2.6982719798336077
2005-08-26,2.9196598451654707
2005-08-27,1.7199842973335668
2005-08-28,2.5900602309233927
2005-08-29,5.151064182655821
2005-08-30,0.7835571632672886
2005-08-31,1.455103158528877
2005-09-01,4.51776604413711
2005-09-02,5.6647404567975075
2005-09-03,4.701570125272764
2005-09-04,1.3844754246241775
2005-09-05,1.4060051493570167
2005-09-06,4.717173767934352
2005-09-07,2.312698258573541
2005-09-08,1.3325205387524477
2005-09-09,0.7320846651547448
2005-09-10,0.8122234919250765
2005-09-11,9.347790475606613
2005-09-12,4.060998526258439
2005-09-13,9.642179771365017
2005-09-14,8.595498294496844
2005-09-15,5.736008510265984
2005-09-16,9.742646574468
2005-09-17,3.7276394750748714
2005-09-18,0.6016215082651306
2005-09-19,0.21307625216899292
2005-09-20,3.4834470011834306
2005-09-21,5.462500540678269
2005-09-22,2.4532259850383373
2005-09-23,23.626060423474744
2005-09-24,14.930070460999898
2005-09-25,40.41173553510698
2005-09-26,47.27652125193675
2005-09-27,20.170958481335386
2005-09-28,7.7584368903265
2005-09-29,7.349976828679138
2005-09-30,4.574169941739576
2005-10-01,6.575377150017572
2005-10-02,31.424996591003378
2005-10-03,8.946677844190047
2005-10-04,17.05547937649205
2005-10-05,6.04559273860844
2005-10-06,5.225970074184887
2005-10-07,3.0156851457582263
2005-10-08,1.0233679753824387
2005-10-09,0.4412096232275717
2005-10-10,11.27988462662901
2005-10-11,5.8126289137022695
2005-10-12,5.595425589899333
2005-10-13,5.381019847512102
2005-10-14,1.0349434251151088
2005-10-15,1.6967521050898986
2005-10-16,4.179294248351418
2005-10-17,2.890252845195235
2005-10-18,6.139665134920164
2005-10-19,5.8595226276127494
2005-10-20,1.3589602811450407
2005-10-21,1.5324219828272732
2005-10-22,1.2238083480056847
2005-10-23,1.7708709402962146
2005-10-24,11.137229327587677
2005-10-25,8.23879298949621
2005-10-26,8.196181218352558
2005-10-27,8.503464954221432
2005-10-28,13.680847667816169
2005-10-29,26.300555208132966
2005-10-30,1.1212961066684648
2005-10-31,1.1628113693177695
2005-11-01,16.07755041920567
2005-11-02,18.49470562976097
2005-11-03,26.62052887923136
2005-11-04,19.15834061351155
2005-11-05,30.056961683568233
2005-11-06,11.372163950974855
2005-11-07,12.871099887783316
2005-11-08,4.419061366845895
2005-11-09,12.033659062502473
2005-11-10,11.68610323501467
2005-11-11,5.78390664565206
2005-11-12,11.941847022291002
2005-11-13,3.6597453879855886
2005-11-14,3.1560737923150213
2005-11-15,17.58628736259245
2005-11-16,6.304063525481878
2005-11-17,3.1276895182373217
2005-11-18,19.326206417919767
2005-11-19,21.897917871430643
2005-11-20,2.9029798039370074
2005-11-21,27.217183321306848
2005-11-22,14.445678415335554
2005-11-23,4.214191133629018
2005-11-24,10.374189519469201
2005-11-25,6.671993534328047
2005-11-26,7.2174338159819245
2005-11-27,10.959281224653257
2005-11-28,15.03635301213526
2005-11-29,18.983272178588265
2005-11-30,6.414865748809635
2005-12-01,13.597428787057963
2005-12-02,19.455584506088535
2005-12-03,6.24369909907108
2005-12-04,5.676167139948843
2005-12-05,10.422347988265885
2005-12-06,3.067420684053322
2005-12-07,0.8176320381605265
2005-12-08,4.332012262733852
2005-12-09,2.808671146292617
2005-12-10,3.582666915696009
2005-12-11,7.140662875809658
2005-12-12,17.112754494974396
2005-12-13,5.587460076832955
2005-12-14,3.4102228293595154
2005-12-15,7.647721286294153
2005-12-16,9.38986473978933
2005-12-17,22.516245708710674
2005-12-18,19.330232123735048
2005-12-19,2.679227101424689
2005-12-20,15.664987639282712
2005-12-21,19.629665444279222
2005-12-22,2.0225630110931654
2005-12-23,1.6223051997276057
2005-12-24,6.699995003427159
2005-12-25,8.321527991747304
2005-12-26,6.541333302880622
2005-12-27,5.354059957781401
2005-12-28,23.157237314194955
2005-12-29,23.86096806480422
2005-12-30,10.41182374613227
2005-12-31,8.753017180414936
2006-01-01,19.856936850470436
2006-01-02,9.83331638918512
2006-01-03,3.373662147487086
2006-01-04,1.4507422615974628
2006-01-05,1.9240655365473038
2006-01-06,1.7613059334014822
2006-01-07,3.2258432081505695
2006-01-08,8.726010121388084
2006-01-09,21.327413613295892
2006-01-10,9.397174894613467
2006-01-11,6.28613538987363
2006-01-12,4.125150770158135
2006-01-13,17.979454279648955
2006-01-14,12.678538872575448
2006-01-15,13.62451494361172
2006-01-16,11.983079114688634
2006-01-17,7.975252752712552
2006-01-18,31.105801806560113
2006-01-19,16.397959745547848
2006-01-20,3.2144720252216503
2006-01-21,11.940249237521996
2006-01-22,35.14022345929656
2006-01-23,11.272300628816328
2006-01-24,10.10295904025791
2006-01-25,5.769680276985421
2006-01-26,16.611567132017623
2006-01-27,39.03488876900918
2006-01-28,31.88300801651169
2006-01-29,25.934640896807537
2006-01-30,34.784758706788345
2006-01-31,45.70539848473413
2006-02-01,57.3101746653923
2006-02-02,74.14644977978372
2006-02-03,25.74492195524588
2006-02-04,7.055480990867026
2006-02-05,5.948847382205113
2006-02-06,13.107484121626108
2006-02-07,8.47729844775872
2006-02-08,0.8948049383448593
2006-02-09,4.100447890135701
2006-02-10,4.359948384847496
2006-02-11,1.493333590892889
2006-02-12,1.2692124774463862
2006-02-13,2.0089514422092813
2006-02-14,3.946133407333314
2006-02-15,17.932440546838514
2006-02-16,37.82388268082859
2006-02-17,8.420854060561316
2006-02-18,14.814699551984639
2006-02-19,15.134872536620692
2006-02-20,39.7574312950968
2006-02-21,11.418965140634201
2006-02-22,14.32263298117446
2006-02-23,1.6748672234305138
2006-02-24,0.7302765804060852
2006-02-25,5.675741956812937
2006-02-26,27.38663587099164
2006-02-27,18.332502262221553
2006-02-28,13.330460157148355
2006-03-01,1.5667357287243595
2006-03-02,3.167032770741826
2006-03-03,7.658568918035236
2006-03-04,2.0655047971928595
2006-03-05,9.432387190030244
2006-03-06,7.160076840242248
2006-03-07,12.934445061963148
2006-03-08,8.281663019411894
2006-03-09,20.002353388251212
2006-03-10,11.647465031973455
2006-03-11,29.752895344334025
2006-03-12,15.490514009109594
2006-03-13,6.94761430741586
2006-03-14,28.470291135919336
2006-03-15,45.43689834086844
2006-03-16,22.598770794120593
2006-03-17,12.396569360631393
2006-03-18,13.741721407192793
2006-03-19,6.335959663628519
2006-03-20,17.698367756928402
2006-03-21,9.083296061313622
2006-03-22,4.752292700272651
2006-03-23,3.4419626647333272
2006-03-24,2.074420184386489
2006-03-25,7.855497445786777
2006-03-26,8.060302986502219
2006-03-27,5.996507190746228
2006-03-28,8.973505389617364
2006-03-29,19.87086729735241
2006-03-30,22.988544982195005
2006-03-31,6.6084067083435745
2006-04-01,7.854509475720275
2006-04-02,13.367775424162145
2006-04-03,27.080327949652492
2006-04-04,9.827006765555717
2006-04-05,23.593724390875753
2006-04-06,4.431885083230844
2006-04-07,2.4572191191428727
2006-04-08,3.828541575563416
2006-04-09,4.577896830117416
2006-04-10,7.144455629245484
2006-04-11,7.040123538061497
2006-04-12,6.566031064049111
2006-04-13,9.270909731140412
2006-04-14,19.956977970116995
2006-04-15,13.360298118679383
2006-04-16,6.755583884431891
2006-04-17,1.0551333221034993
2006-04-18,11.09377452633475
2006-04-19,0.8516033433911963
2006-04-20,0.5753946281042598
2006-04-21,0.9887768875331848
2006-04-22,0.6524711741972178
2006-04-23,0.6340593476376647
2006-04-24,2.247178521706
2006-04-25,2.3331052020622893
2006-04-26,12.77494644296004
2006-04-27,19.120701534884194
2006-04-28,7.901337062297631
2006-04-29,6.668407363720327
2006-04-30,1.9591924681115207
2006-05-01,1.6083940492204025
2006-05-02,1.2337747705269113
2006-05-03,2.520585031171902
2006-05-04,5.310075287883606
2006-05-05,8.922387276148216
2006-05-06,3.180277161763914
2006-05-07,13.099901747728572
2006-05-08,5.170105491036162
2006-05-09,10.83820948091736
2006-05-10,14.68861314907678
2006-05-11,10.855866829924679
2006-05-12,6.192326165652597
2006-05-13,1.365690357600009
2006-05-14,15.665746053165643
2006-05-15,6.602706148012481
2006-05-16,13.933346441948503
2006-05-17,16.315569960442282
2006-05-18,26.921308451305045
2006-05-19,4.017363524669304
2006-05-20,8.288984450562069
2006-05-21,16.754893433956294
2006-05-22,32.002476762496315
2006-05-23,9.020145145697423
2006-05-24,1.7893922598514818
2006-05-25,0.9284260603200939
2006-05-26,8.214896694618584
2006-05-27,16.681993045811556
2006-05-28,23.066115684219678
2006-05-29,6.60838481695477
2006-05-30,1.5073065440102016
2006-05-31,0.16776217111631445
2006-06-01,0.11926557447223918
2006-06-02,0.6383539093593991
2006-06-03,6.689077151480492
2006-06-04,23.545144749090333
2006-06-05,3.8246608292815774
2006-06-06,2.0825163708654566
2006-06-07,36.939779469241415
2006-06-08,28.90853584988906
2006-06-09,25.15731121234728
2006-06-10,23.93659321624984
2006-06-11,16.06818502955208
2006-06-12,19.099040303526213
2006-06-13,25.29347855432456
2006-06-14,8.612535547792914
2006-06-15,14.376683761154657
2006-06-16,8.019748623674111
2006-06-17,6.704388553779837
2006-06-18,33.42817650549331
2006-06-19,20.5642078173966
2006-06-20,22.08107612659284
2006-06-21,12.018754646046066
2006-06-22,14.426392282245406
2006-06-23,20.810227661542395
2006-06-24,8.012528910668713
2006-06-25,71.47822754326361
2006-06-26,18.31502334399884
2006-06-27,34.663460889607265
2006-06-28,21.0446552953294
2006-06-29,5.283886015621346
2006-06-30,5.707674597709035
2006-07-01,11.8556409857923
2006-07-02,13.85614083140685
2006-07-03,12.981790069926305
2006-07-04,11.988611609028894
2006-07-05,3.425864742350351
2006-07-06,0.6171986086286675
2006-07-07,10.062898044660733
2006-07-08,5.890348425764446
2006-07-09,3.3365282209621654
2006-07-10,7.273316181573595
2006-07-11,19.925185540194843
2006-07-12,1.4280036004395595
2006-07-13,0.4625976241636318
2006-07-14,0.1724580241055054
2006-07-15,1.32440022802421
2006-07-16,9.288143387348418
2006-07-17,6.420143116824922
2006-07-18,25.506821291369683
2006-07-19,2.052908572942787
2006-07-20,1.2379662288827238
2006-07-21,1.3096500005570215
2006-07-22,20.58755007202123
2006-07-23,20.624345263476393
2006-07-24,7.760181479284534
2006-07-25,1.9431146761131606
2006-07-26,14.324650907131195
2006-07-27,11.437582777175434
2006-07-28,4.175047670760983
2006-07-29,1.084221053787697
2006-07-30,1.9907252725984252
2006-07-31,6.833956968227295
2006-08-01,6.929777271566937
2006-08-02,14.938304518313918
2006-08-03,29.958897628492053
2006-08-04,9.194320598952112
2006-08-05,8.115985873437007
2006-08-06,8.122542783711452
2006-08-07,10.443429292507028
2006-08-08,4.184599161187469
2006-08-09,1.1951717878466213
2006-08-10,12.774412088657611
2006-08-11,9.202953561440225
2006-08-12,9.9608785768189
2006-08-13,20.05882761210478
2006-08-14,20.830331050091033
2006-08-15,8.393906964020353
2006-08-16,12.372752826964232
2006-08-17,29.444148279489514
2006-08-18,20.590253513819967
2006-08-19,8.569664198232653
2006-08-20,15.658059747438168
2006-08-21,4.182541800218058
2006-08-22,32.64202575144107
2006-08-23,17.52960339530316
2006-08-24,10.539537790197167
2006-08-25,21.442840500760678
2006-08-26,24.1416449004421
2006-08-27,11.092389544968988
2006-08-28,2.056165815091643
2006-08-29,6.918948499245771
2006-08-30,4.534673685759029
2006-08-31,24.19392140580636
2006-09-01,8.901294718635555
2006-09-02,3.8685731195648367
2006-09-03,5.816332150348011
2006-09-04,3.757145831160656
2006-09-05,10.565038992177396
2006-09-06,9.158281385868229
2006-09-07,7.24854456958455
2006-09-08,4.948799555464258
2006-09-09,1.4854375838921214
2006-09-10,1.9054830377519472
2006-09-11,1.815863212167769
2006-09-12,9.38746486813783
2006-09-13,7.119576897303934
2006-09-14,3.0644868177285898
2006-09-15,3.2447838746796895
2006-09-16,8.511605708735907
2006-09-17,9.039541503053467
2006-09-18,3.8379768442794675
2006-09-19,3.885801826038133
2006-09-20,25.72142073359104
2006-09-21,32.94750307950191
2006-09-22,7.865612962325454
2006-09-23,14.305761558242517
2006-09-24,8.922706243399118
2006-09-25,9.590699490309555
2006-09-26,11.18918902029027
2006-09-27,19.207642193271166
2006-09-28,37.04909038795985
2006-09-29,26.281683194683726
2006-09-30,29.834567774118312
2006-10-01,19.989278364483155
2006-10-02,22.736379753145282
2006-10-03,6.029068953267026
2006-10-04,9.971639910563875
2006-10-05,14.649127943674477
2006-10-06,1.7995569970328702
2006-10-07,0.5815449768231937
2006-10-08,3.8004696876098483
2006-10-09,2.4749735166326303
2006-10-10,4.647869568419855
2006-10-11,10.123504451184253
2006-10-12,12.063904878029179
2006-10-13,15.1208151899978
2006-10-14,8.08750971255247
2006-10-15,3.3747074610624663
2006-10-16,19.085544154770464
2006-10-17,18.894805232281097
2006-10-18,44.45978350202424
2006-10-19,20.549418262997246
2006-10-20,24.805904252409324
2006-10-21,40.622156896109054
2006-10-22,57.30789404927435
2006-10-23,35.24196878930093
2006-10-24,5.165239825356028
2006-10-25,3.683134678066157
2006-10-26,4.352439955171017
2006-10-27,1.6880895691587323
2006-10-28,1.9226215002714768
2006-10-29,1.5205881904441403
2006-10-30,3.6155695570499033
2006-10-31,2.9538993947573515
2006-11-01,7.43788371089145
2006-11-02,7.695619200773382
2006-11-03,24.6160132969475
2006-11-04,15.124131055563584
2006-11-05,12.58451377538393
2006-11-06,12.160157968973287
2006-11-07,18.64951510342291
2006-11-08,2.6460276831753826
2006-11-09,0.6063582132448389
2006-11-10,0.2412730996676712
2006-11-11,1.8290044911675387
2006-11-12,7.513228735686916
2006-11-13,3.060167483259437
2006-11-14,6.269490258227877
2006-11-15,0.9037817974893874
2006-11-16,2.914801137477873
2006-11-17,10.684269670593196
2006-11-18,26.37548808964426
2006-11-19,12.11669164525455
2006-11-20,4.90426004051976
2006-11-21,3.5785470343983437
2006-11-22,7.720328902938604
2006-11-23,14.557332080378533
2006-11-24,3.7738933949355853
2006-11-25,9.06325343393709
2006-11-26,4.057603884913836
2006-11-27,9.089450480323892
2006-11-28,5.61547802198066
2006-11-29,6.4307582177962255
2006-11-30,18.605826247396784
2006-12-01,20.25625984563125
2006-12-02,3.43470126578144
2006-12-03,3.5794966372770016
2006-12-04,3.0134538164404163
2006-12-05,2.0881407855538865
2006-12-06,1.9953570862182743
2006-12-07,0.8935456533947577
2006-12-08,0.6025423850635631
2006-12-09,2.2846542500581255
2006-12-10,6.336054410944096
2006-12-11,35.639565285321325
2006-12-12,7.271133171733381
2006-12-13,27.70518975738882
2006-12-14,22.703521649156656
2006-12-15,14.670707176890717
2006-12-16,21.48261889721967
2006-12-17,28.506938315288707
2006-12-18,47.79629865929299
2006-12-19,1.3459348321547198
2006-12-20,4.738195072019381
2006-12-21,1.5381391697494784
2006-12-22,4.887780223186168
2006-12-23,0.7928181608518494
2006-12-24,2.033604664551238
2006-12-25,4.013408464146126
2006-12-26,4.471346189013094
2006-12-27,5.940020931986395
2006-12-28,6.0663323444050965
2006-12-29,12.02272262705202
2006-12-30,6.76038624328949
2006-12-31,9.956195657175336
2007-01-01,19.947220008679427
2007-01-02,7.646898685601789
2007-01-03,3.2274156379093073
2007-01-04,0.7993537066833144
2007-01-05,0.9051759307695606
2007-01-06,3.0982950146695867
2007-01-07,15.167326759327537
2007-01-08,2.3068204233572325
2007-01-09,2.8161751641194006
2007-01-10,13.653174470714266
2007-01-11,9.215066414474249
2007-01-12,7.79075914068122
2007-01-13,19.699596861468134
2007-01-14,16.555506434093253
2007-01-15,4.126514155975403
2007-01-16,6.65454356583051
2007-01-17,4.821730889206394
2007-01-18,3.417261574979171
2007-01-19,1.6644753581738285
2007-01-20,1.0342769772782279
2007-01-21,3.1681397925287764
2007-01-22,2.0231803104772994
2007-01-23,0.7969983051357036
2007-01-24,2.705361287103192
2007-01-25,6.583711627196424
2007-01-26,31.415551709354403
2007-01-27,38.64128089681392
2007-01-28,18.222379522241376
2007-01-29,19.53224656428478
2007-01-30,18.550033345161626
2007-01-31,22.877993321193483
2007-02-01,11.018532698979747
2007-02-02,15.772920663556143
2007-02-03,16.23939617155215
2007-02-04,27.44190053346008
2007-02-05,10.83180846732677
2007-02-06,15.773007903928542
2007-02-07,13.876400646835117
2007-02-08,19.49068922923046
2007-02-09,12.116501908368331
2007-02-10,37.832874091369916
2007-02-11,13.565824113983826
2007-02-12,32.49198561341442
2007-02-13,8.418112325665774
2007-02-14,13.464710056756752
2007-02-15,5.4968554725214345
2007-02-16,6.553158073077742
2007-02-17,1.3302813568754273
2007-02-18,2.9142983107651874
2007-02-19,1.0315907964030753
2007-02-20,3.2904800460910164
2007-02-21,9.194534757467634
2007-02-22,6.6875938358338
2007-02-23,32.986004431019225
2007-02-24,14.213450129662968
2007-02-25,5.789100867843211
2007-02-26,5.333005860420159
2007-02-27,5.658301989966019
2007-02-28,4.261990217932094
2007-03-01,6.406226541550701
2007-03-02,13.029032693583227
2007-03-03,23.83232227014072
2007-03-04,10.132318092661032
2007-03-05,4.148070684668926
2007-03-06,2.4081196008563155
2007-03-07,1.7177785470005282
2007-03-08,5.346534893376476
2007-03-09,2.3513494026848867
2007-03-10,8.084169222793443
2007-03-11,19.18522407800595
2007-03-12,18.084431211165974
2007-03-13,10.86769981476482
2007-03-14,9.003196442344738
2007-03-15,18.21016532583065
2007-03-16,7.701460473060409
2007-03-17,3.1154393370668827
2007-03-18,6.948583608037348
2007-03-19,4.522587768569868
2007-03-20,23.335531464595384
2007-03-21,10.868203834008558
2007-03-22,13.510318160306927
2007-03-23,29.460328686061754
2007-03-24,18.928608404542107
2007-03-25,23.49887138766145
2007-03-26,20.5946850920135
2007-03-27,19.552526538580086
2007-03-28,11.54443877635395
2007-03-29,2.3105247835367844
2007-03-30,2.3802824299164214
2007-03-31,1.786844684378118
2007-04-01,3.2103475642236687
2007-04-02,0.7804809977643289
2007-04-03,10.590265031497257
2007-04-04,10.460866899817418
2007-04-05,7.002442983878785
2007-04-06,6.929744214263592
2007-04-07,2.601795127889566
2007-04-08,2.1608628792216336
2007-04-09,12.084450284679797
2007-04-10,11.182266651283435
2007-04-11,2.8307633179168663
2007-04-12,2.482210067847707
2007-04-13,9.90938525550851
2007-04-14,26.267903508124345
2007-04-15,16.122507487746965
2007-04-16,4.575346364480657
2007-04-17,1.7279604669265294
2007-04-18,4.743297084258616
2007-04-19,7.468958490310086
2007-04-20,7.554248266985269
2007-04-21,5.260509864111864
2007-04-22,5.487107607817032
2007-04-23,7.9329416711912835
2007-04-24,5.8047232205932655
2007-04-25,18.75466269970495
2007-04-26,25.56530196613599
2007-04-27,10.165198470593277
2007-04-28,6.646021072069487
2007-04-29,4.291270296861557
2007-04-30,3.151135436231802
2007-05-01,3.6119203259823642
2007-05-02,19.7087587366943
2007-05-03,0.6092432905820163
2007-05-04,1.4878858372645212
2007-05-05,5.7437505304377705
2007-05-06,9.036303581454272
2007-05-07,2.959794552431071
2007-05-08,5.54934530508473
2007-05-09,6.761148577663346
2007-05-10,8.533267878676737
2007-05-11,8.094034407650089
2007-05-12,26.715703049419908
2007-05-13,28.024825577375662
2007-05-14,27.409815324836973
2007-05-15,33.12945453168289
2007-05-16,14.32977957089264
2007-05-17,5.5654213097684115
2007-05-18,17.489045158608615
2007-05-19,7.53170159928491
2007-05-20,5.437670750494916
2007-05-21,2.080410163440915
2007-05-22,0.969013340841521
2007-05-23,6.397227288878139
2007-05-24,5.232358610718452
2007-05-25,2.725698850810203
2007-05-26,1.019351624873481
2007-05-27,1.1652603704584725
2007-05-28,1.9228722229532962
2007-05-29,9.263480204854735
2007-05-30,18.23913974263693
2007-05-31,20.47028995014713
2007-06-01,10.939302509476365
2007-06-02,6.288343497063529
2007-06-03,5.495672741646996
2007-06-04,10.127624862344655
2007-06-05,6.807072241545202
2007-06-06,5.084832551274589
2007-06-07,1.6701130073933368
2007-06-08,18.139301890333734
2007-06-09,20.707817117917884
2007-06-10,12.757420803569284
2007-06-11,2.1408744920551293
2007-06-12,3.8767498077118923
2007-06-13,11.20812370968346
2007-06-14,23.53243637298438
2007-06-15,5.153193174548251
2007-06-16,2.139222781400148
2007-06-17,2.0687935985150987
2007-06-18,5.566757596720896
2007-06-19,3.457306761012901
2007-06-20,0.21836751261087065
2007-06-21,7.141091163021456
2007-06-22,25.975450926138944
2007-06-23,26.59682796623862
2007-06-24,26.715567612553233
2007-06-25,15.160890180713723
2007-06-26,3.091741871498802
2007-06-27,0.9021093251789228
2007-06-28,4.431638145295892
2007-06-29,0.5663134458280212
2007-06-30,1.9488469381755709
2007-07-01,7.834567433755442
2007-07-02,24.135178327152996
2007-07-03,14.434841370145195
2007-07-04,46.43947221428412
2007-07-05,38.092708528311626
2007-07-06,8.613056722944721
2007-07-07,4.427657865602263
2007-07-08,6.726403311301012
2007-07-09,3.0658586534775494
2007-07-10,9.283400280196107
2007-07-11,3.2922069126549105
2007-07-12,6.229182096485453
2007-07-13,10.731929362836086
2007-07-14,3.1051860707497174
2007-07-15,1.4674210460795205
2007-07-16,3.121523696032936
2007-07-17,14.937607868959319
2007-07-18,22.220610977782332
2007-07-19,34.58735906688731
2007-07-20,4.287613833042568
2007-07-21,1.2398809406036662
2007-07-22,0.7602146289096757
2007-07-23,3.2852742687352934
2007-07-24,9.424528839330023
2007-07-25,18.007326506453918
2007-07-26,13.155685644459798
2007-07-27,1.9153948169677162
2007-07-28,3.729979949068627
2007-07-29,22.983897015217295
2007-07-30,25.31960714025922
2007-07-31,3.813147534230069
2007-08-01,2.2260791381380893
2007-08-02,15.389708041824237
2007-08-03,26.960436371490157
2007-08-04,5.746101904645504
2007-08-05,4.923826556513961
2007-08-06,0.8359238210207415
2007-08-07,2.108825801181014
2007-08-08,23.63285257463424
2007-08-09,26.037677624265626
2007-08-10,2.2750583172907812
2007-08-11,6.241350571022792
2007-08-12,11.25018227068206
2007-08-13,6.176726357804758
2007-08-14,6.489802128722241
2007-08-15,32.4769854033034
2007-08-16,17.494431128221123
2007-08-17,10.369045470824192
2007-08-18,9.46629518467722
2007-08-19,15.524076244515218
2007-08-20,15.442594037547986
2007-08-21,1.6341472032415074
2007-08-22,0.8568919741232656
2007-08-23,4.196798968903836
2007-08-24,7.71172183491696
2007-08-25,2.4431404515206667
2007-08-26,3.0833311241948946
2007-08-27,3.684323709346674
2007-08-28,19.044659294778185
2007-08-29,14.144686996094368
2007-08-30,12.345304449052264
2007-08-31,24.906337156793143
2007-09-01,8.951968677746562
2007-09-02,10.475369166693715
2007-09-03,17.671792202605435
2007-09-04,23.783531747612443
2007-09-05,3.3947513006389753
2007-09-06,0.7978940015926884
2007-09-07,13.962311190409677
2007-09-08,13.383433559698465
2007-09-09,1.61927106427666
2007-09-10,6.702016469806214
2007-09-11,4.1505698887899305
2007-09-12,3.8845523081716915
2007-09-13,4.136454472661605
2007-09-14,5.259603353364626
2007-09-15,4.702917535880952
2007-09-16,5.688107078955571
2007-09-17,3.1596343942475342
2007-09-18,6.226824284484635
2007-09-19,3.210405960509761
2007-09-20,5.062560546690105
2007-09-21,9.593618868778892
2007-09-22,4.2536864974384985
2007-09-23,7.853836756766959
2007-09-24,15.80833681292677
2007-09-25,15.805866176623102
2007-09-26,14.559482773544504
2007-09-27,10.400868250222688
2007-09-28,12.35158594917845
2007-09-29,39.14646446055342
2007-09-30,8.02950337771017
2007-10-01,3.51019468549913
2007-10-02,25.227366643339213
2007-10-03,7.922358935218729
2007-10-04,3.707025787993316
2007-10-05,19.29988673885794
2007-10-06,6.110631962135538
2007-10-07,9.561449931323066
2007-10-08,9.852406029955267
2007-10-09,9.917262599565566
2007-10-10,9.234540653046166
2007-10-11,13.972066253107254
2007-10-12,28.97213761094144
2007-10-13,14.226637133770334
2007-10-14,11.094233786166292
2007-10-15,5.436624260751166
2007-10-16,6.603111391573195
2007-10-17,23.22824331251362
2007-10-18,13.416319990849919
2007-10-19,3.0884158539724766
2007-10-20,7.48775467006337
2007-10-21,7.1424291495235925
2007-10-22,10.310608176708742
2007-10-23,3.023887733536708
2007-10-24,0.8092371479217696
2007-10-25,1.848271072883682
2007-10-26,9.533723640273747
2007-10-27,2.8012369126829277
2007-10-28,3.11058547234227
2007-10-29,1.3181768116646684
2007-10-30,4.277037768203252
