time,precipitationCal
2005-02-15,0.045054104988572555
2005-02-16,0.006958479080297111
2005-02-17,0.13899739405411454
2005-02-18,0.019104957381020773
2005-02-19,0.05249748465888255
2005-02-20,0.23123633365157042
2005-02-21,0.012080703604606497
2005-02-22,0.0003088342745157084
2005-02-23,0.0005072238029931083
2005-02-24,0.0
2005-02-25,9.215826249871053e-05
2005-02-26,0.08302727038498169
2005-02-27,0.32183664271969825
2005-02-28,0.31490783832990976
2005-03-01,0.024449332797225422
2005-03-02,0.14158199377523645
2005-03-03,0.20437325765082986
2005-03-04,0.025865842898918252
2005-03-05,0.606375203355673
2005-03-06,0.19062705360237459
2005-03-07,0.11337996982008146
2005-03-08,1.1300747399846354
2005-03-09,0.870642012009564
2005-03-10,0.0773786156086572
2005-03-11,4.960069525059373
2005-03-12,3.8309254752552357
2005-03-13,32.574656132795255
2005-03-14,2.5427214812251635
2005-03-15,1.5685383577990357
2005-03-16,7.459701394782921
2005-03-17,0.7355009218156564
2005-03-18,0.30956888837101937
2005-03-19,0.6335830238907796
2005-03-20,3.3474926138493273
2005-03-21,1.0628720484202432
2005-03-22,0.1312604841254446
2005-03-23,8.259215981091964
2005-03-24,45.37613574690629
2005-03-25,4.950234872019093
2005-03-26,71.91150922860804
2005-03-27,1.0614019409220485
2005-03-28,18.509451224012885
2005-03-29,4.545868768766771
2005-03-30,6.305019826263213
2005-03-31,2.3377386335641988
2005-04-01,19.802296869754304
2005-04-02,12.408579778664164
2005-04-03,0.5894080017822839
2005-04-04,0.01818436678262472
2005-04-05,5.945906688951512
2005-04-06,2.6727862269296643
2005-04-07,2.0133403181699596
2005-04-08,1.023131222115333
2005-04-09,2.0711787087162494
2005-04-10,1.79355077260449
2005-04-11,3.9248039398452788
2005-04-12,0.5108479874973232
2005-04-13,0.03216231167659182
2005-04-14,0.48705497257296126
2005-04-15,28.62033800479761
2005-04-16,7.697840668956738
2005-04-17,3.2712682072756762
2005-04-18,0.7335969661392708
2005-04-19,0.1072578955755213
2005-04-20,0.007997215662881186
2005-04-21,0.22156184632966244
2005-04-22,1.983762273537104
2005-04-23,0.09359877653634703
2005-04-24,0.011000976382530165
2005-04-25,0.007456657082814453
2005-04-26,0.12171662982245203
2005-04-27,0.0004538671403103601
2005-04-28,0.8151566971939749
2005-04-29,5.994289957321082
2005-04-30,4.330385332501557
2005-05-01,0.8242654304099625
2005-05-02,7.572289216318287
2005-05-03,1.7069741701654852
2005-05-04,1.4511017508054316
2005-05-05,116.20186917719086
2005-05-06,19.565161623945805
2005-05-07,2.7943399717098734
2005-05-08,4.817213785740171
2005-05-09,23.044090095584984
2005-05-10,8.622315390176562
2005-05-11,29.02921601164877
2005-05-12,12.394534554409708
2005-05-13,36.12574271730976
2005-05-14,44.236306821544126
2005-05-15,11.80505760643268
2005-05-16,1.6529415729746795
2005-05-17,8.09241875158139
2005-05-18,4.319593033071201
2005-05-19,0.36632591190473845
2005-05-20,10.454453501658309
2005-05-21,0.20042382618636617
2005-05-22,0.587218865326478
2005-05-23,5.174848169550332
2005-05-24,4.3097537828802785
2005-05-25,1.3272667524541242
2005-05-26,0.12372058141743171
2005-05-27,0.3600851913925331
2005-05-28,4.0779429102966
2005-05-29,1.820342209733445
2005-05-30,2.0046174452356076
2005-05-31,31.15674015766112
2005-06-01,21.544035327920565
2005-06-02,6.163845693105462
2005-06-03,3.287722569306702
2005-06-04,1.6332622455148058
2005-06-05,0.3275525200429977
2005-06-06,0.09019369910595047
2005-06-07,10.504734616135794
2005-06-08,0.8194375275010356
2005-06-09,0.931171704526952
2005-06-10,34.422351368364424
2005-06-11,0.300649632253483
2005-06-12,1.8803986902962997
2005-06-13,3.8549388902067503
2005-06-14,10.98574741031766
2005-06-15,21.20534281844408
2005-06-16,28.14619107670103
2005-06-17,10.210264132781443
2005-06-18,5.582709508603999
2005-06-19,4.382782665856515
2005-06-20,66.55238855952692
2005-06-21,8.289633879704779
2005-06-22,0.9048279815647016
2005-06-23,6.794924407806404
2005-06-24,26.541669213867173
2005-06-25,15.548689415301036
2005-06-26,18.388229400923837
2005-06-27,1.73300204747818
2005-06-28,19.791261206570486
2005-06-29,31.97545099534591
2005-06-30,15.624873149925033
2005-07-01,52.75891635078616
2005-07-02,53.02214452351213
2005-07-03,4.085233925259289
2005-07-04,5.604498235705855
2005-07-05,0.9667908598870419
2005-07-06,14.191796389029003
2005-07-07,32.40659438898935
2005-07-08,20.240865871420965
2005-07-09,12.24351038056679
2005-07-10,2.1848566604851163
2005-07-11,34.684650791581866
2005-07-12,0.9624225823593989
2005-07-13,43.925056531540704
2005-07-14,0.992203132860021
2005-07-15,0.7474590003528621
2005-07-16,1.3333055074982672
2005-07-17,0.5700274496831955
2005-07-18,29.68233589788961
2005-07-19,14.396188481455365
2005-07-20,102.7824837265989
2005-07-21,59.03025865566069
2005-07-22,12.190441056281689
2005-07-23,63.55759088728759
2005-07-24,18.42645510870467
2005-07-25,7.7564599218179575
2005-07-26,55.435197197877706
2005-07-27,8.793031326177212
2005-07-28,47.24951749514425
2005-07-29,23.420134609835905
2005-07-30,109.0339774341213
2005-07-31,16.01396221760081
2005-08-01,8.041368315469379
2005-08-02,0.7124950118145127
2005-08-03,3.739510380264887
2005-08-04,1.798079425064463
2005-08-05,13.25969059583367
2005-08-06,12.784610406184786
2005-08-07,27.795107768308785
2005-08-08,21.07150392766471
2005-08-09,10.634439696355438
2005-08-10,0.23572911122318982
2005-08-11,7.422492800908216
2005-08-12,2.050991359895447
2005-08-13,0.09860051130216738
2005-08-14,1.0572109367755993
2005-08-15,0.15357053296115103
2005-08-16,7.778315922553977
2005-08-17,0.9229071419875362
2005-08-18,0.1189959294276135
2005-08-19,1.1235447775656071
2005-08-20,0.3911470325016478
2005-08-21,56.304676200768895
2005-08-22,6.114088743578391
2005-08-23,48.878062231939516
2005-08-24,12.029081520122775
2005-08-25,16.668882327987756
2005-08-26,9.19595776311155
2005-08-27,3.6171766345572007
2005-08-28,4.565392830032896
2005-08-29,0.922339878805394
2005-08-30,0.36599356652666754
2005-08-31,2.483376201789298
2005-09-01,0.45606631451216817
2005-09-02,0.01738366930462821
2005-09-03,0.7215657164915238
2005-09-04,0.40751026917164834
2005-09-05,8.506401943139824
2005-09-06,14.000800140972268
2005-09-07,6.05379484857868
2005-09-08,2.403882181811227
2005-09-09,14.57150280784879
2005-09-10,63.11603930784793
2005-09-11,50.67835013609639
2005-09-12,8.167340597347913
2005-09-13,18.233845977768198
2005-09-14,10.474147203637498
2005-09-15,11.261248098608801
2005-09-16,23.178853656377772
2005-09-17,25.353259229502473
2005-09-18,5.174101015204913
2005-09-19,1.2238726266751276
2005-09-20,0.005748884609722046
2005-09-21,0.6895839490630216
2005-09-22,0.03622948823478581
2005-09-23,20.743219800072506
2005-09-24,14.657187125585665
2005-09-25,9.609599034116908
2005-09-26,8.260399479565354
2005-09-27,1.323484895806312
2005-09-28,9.56271967217582
2005-09-29,14.062506024017011
2005-09-30,8.01261520981591
2005-10-01,21.99482191164404
2005-10-02,21.486379819597143
2005-10-03,0.9336789466957913
2005-10-04,1.136444018684185
2005-10-05,37.18219050752907
2005-10-06,2.8425872254344773
2005-10-07,4.291411486527577
2005-10-08,0.019521631100957042
2005-10-09,0.10508077445226309
2005-10-10,0.006436841009629833
2005-10-11,2.4568458495252954
2005-10-12,0.09154850972776343
2005-10-13,0.018121954790218435
2005-10-14,0.6384134427423367
2005-10-15,1.0398967297456896
2005-10-16,13.42833992988981
2005-10-17,4.0374051647189315
2005-10-18,0.2056651026279395
2005-10-19,0.4278123879520033
2005-10-20,0.05671302837350006
2005-10-21,0.15061773755657537
2005-10-22,0.18301941207822356
2005-10-23,1.006952708090521
2005-10-24,5.85269440441242
2005-10-25,12.640147336251491
2005-10-26,0.2582389543603884
2005-10-27,4.72863399322638
2005-10-28,7.623673728973821
2005-10-29,1.2189220676685681
2005-10-30,2.5411064081283823
2005-10-31,89.53191808487243
2005-11-01,9.77953491369307
2005-11-02,16.595839218231333
2005-11-03,26.222090438107493
2005-11-04,24.65233551723552
2005-11-05,57.32033665742132
2005-11-06,37.65058983502697
2005-11-07,9.161025521339946
2005-11-08,2.7492589981945
2005-11-09,4.576263101153806
2005-11-10,2.8187386828643324
2005-11-11,56.36589470483671
2005-11-12,69.74266347389154
2005-11-13,25.61990817653801
2005-11-14,1.6047893456282372
2005-11-15,2.0539495403494685
2005-11-16,0.06572253911126764
2005-11-17,4.242331215740441
2005-11-18,0.9745212448811179
2005-11-19,3.288615622573283
2005-11-20,6.93618071887944
2005-11-21,1.7087552935906505
2005-11-22,2.647208751236366
2005-11-23,1.608931679042756
2005-11-24,6.75514928141695
2005-11-25,10.187598230835846
2005-11-26,12.52759638690675
2005-11-27,7.132726176197679
2005-11-28,1.9084090436277867
2005-11-29,8.234662768300938
2005-11-30,10.353420986024531
2005-12-01,4.781708616427099
2005-12-02,5.967249386171746
2005-12-03,6.971351067883329
2005-12-04,64.25815184347339
2005-12-05,68.09149488583827
2005-12-06,11.912091206743764
2005-12-07,10.224325181697521
2005-12-08,17.59145053722288
2005-12-09,15.22423501482723
2005-12-10,14.207989892685962
2005-12-11,1.2854265556907676
2005-12-12,6.8649044083159705
2005-12-13,9.106764974563303
2005-12-14,68.02303798885157
2005-12-15,1.7915138112101816
2005-12-16,9.750295488691089
2005-12-17,7.884664880725765
2005-12-18,11.318547540641248
2005-12-19,3.4452115832330916
2005-12-20,0.37824259492874124
2005-12-21,1.8860737957405844
2005-12-22,4.341738084546355
2005-12-23,20.06805270955844
2005-12-24,21.126986636851154
2005-12-25,0.036040199431115263
2005-12-26,2.1756398463842874
2005-12-27,6.991835130931976
2005-12-28,7.670191824647148
2005-12-29,5.0680725683991215
2005-12-30,4.161419126306243
2005-12-31,1.909048185361544
2006-01-01,1.225019134326994
2006-01-02,5.630252201778281
2006-01-03,44.79988862105323
2006-01-04,41.54835535762402
2006-01-05,11.752696677242014
2006-01-06,0.33811921498987346
2006-01-07,0.07982713334643535
2006-01-08,0.021694821286882254
2006-01-09,0.0885166763162031
2006-01-10,0.07707284572587714
2006-01-11,1.4472104091988407
2006-01-12,1.248300998440626
2006-01-13,4.296376151288866
2006-01-14,0.5454331092186785
2006-01-15,3.98434456871406
2006-01-16,1.0668373811102205
2006-01-17,0.7276886661650376
2006-01-18,20.988655549509257
2006-01-19,30.28157443008318
2006-01-20,229.99408802739686
2006-01-21,17.93413318321788
2006-01-22,1.7037611081332504
2006-01-23,0.33600668869939554
2006-01-24,1.2222528327607765
2006-01-25,10.24582698174161
2006-01-26,0.8569871127006283
2006-01-27,0.3040843788121656
2006-01-28,10.70006645196236
2006-01-29,8.252005441655367
2006-01-30,11.913060479922553
2006-01-31,0.6815552457909794
2006-02-01,11.590700925150385
2006-02-02,10.249743192166848
2006-02-03,0.6043353517935268
2006-02-04,0.08171411285934624
2006-02-05,3.116558724559377
2006-02-06,0.175964486637283
2006-02-07,4.419184137916246
2006-02-08,3.9800863370219113
2006-02-09,4.495276662199602
2006-02-10,1.1104617276823114
2006-02-11,14.991728370818365
2006-02-12,3.9730992930810314
2006-02-13,3.3968506322560583
2006-02-14,16.11890767965832
2006-02-15,0.1870456152905214
2006-02-16,29.351301221460712
2006-02-17,28.298205809123633
2006-02-18,3.6102614107538193
2006-02-19,8.144916176511034
2006-02-20,0.0009058475535169789
2006-02-21,0.03077922272655912
2006-02-22,0.439318543055224
2006-02-23,1.5733906255280559
2006-02-24,0.6772086707071027
2006-02-25,0.011793351309029153
2006-02-26,10.943464976302396
2006-02-27,1.2620806226578996
2006-02-28,0.04183326412520798
2006-03-01,0.8070218550408575
2006-03-02,18.51582902179823
2006-03-03,8.71580129882237
2006-03-04,13.873152411142541
2006-03-05,11.320673389471617
2006-03-06,3.2934521425394094
2006-03-07,34.816156992282124
2006-03-08,11.129368038801235
2006-03-09,1.7840627039632362
2006-03-10,0.6216713632846981
2006-03-11,0.022729923600129646
2006-03-12,0.06841131016901725
2006-03-13,22.625804879190667
2006-03-14,54.18711125453581
2006-03-15,10.979386864880633
2006-03-16,1.5219472470778015
2006-03-17,0.02829127431771598
2006-03-18,0.03360583999215456
2006-03-19,0.010598574458773725
2006-03-20,0.1539746910758617
2006-03-21,0.04254018358851984
2006-03-22,4.479946035145133
2006-03-23,3.406174540424039
2006-03-24,0.24654207744467463
2006-03-25,6.5949528747974435
2006-03-26,10.02664561989244
2006-03-27,13.266279128483088
2006-03-28,2.3465889173490884
2006-03-29,0.6832990718588612
2006-03-30,0.41355422837893446
2006-03-31,0.5322740971019001
2006-04-01,0.9226922089829578
2006-04-02,3.5621810247499264
2006-04-03,34.52299941656829
2006-04-04,4.556304272968581
2006-04-05,2.7164302929991777
2006-04-06,3.6218515743564312
2006-04-07,21.583158233463045
2006-04-08,0.03108305010175026
2006-04-09,0.6697333405796196
2006-04-10,20.983636495781553
2006-04-11,0.9562802976017845
2006-04-12,16.463605074650737
2006-04-13,2.511377926924293
2006-04-14,0.4531059585807709
2006-04-15,0.8062961047724668
2006-04-16,3.372120449235386
2006-04-17,1.661872356098899
2006-04-18,1.9122938529204643
2006-04-19,16.110343848301778
2006-04-20,5.447434350469483
2006-04-21,6.716869624533278
2006-04-22,3.704228614782253
2006-04-23,6.896605875824525
2006-04-24,3.805063985233238
2006-04-25,5.057487259229927
2006-04-26,0.11570766067831369
2006-04-27,0.19358917765202643
2006-04-28,0.7498694152907525
2006-04-29,1.3955934577324942
2006-04-30,0.19240548039009125
2006-05-01,3.429627279669426
2006-05-02,6.825582865723645
2006-05-03,3.0636137792538896
2006-05-04,35.208024924115136
2006-05-05,29.966514912446865
2006-05-06,1.6435218345673344
2006-05-07,5.7326216492464335
2006-05-08,40.11116620425687
2006-05-09,7.764828767000334
2006-05-10,8.517371583584415
2006-05-11,2.0552777815157275
2006-05-12,0.01986244609848025
2006-05-13,0.05122268254540103
2006-05-14,0.2398077170029766
2006-05-15,0.32775071783765847
2006-05-16,0.21711612559706345
2006-05-17,1.6919419463333274
2006-05-18,0.044674991515701576
2006-05-19,1.1189630545164981
2006-05-20,13.843943355196453
2006-05-21,1.5940336013362664
2006-05-22,2.59918888538688
2006-05-23,3.7582654879688278
2006-05-24,13.301962498349367
2006-05-25,26.642319574586264
2006-05-26,31.41232073498617
2006-05-27,7.164826783518685
2006-05-28,2.075914061543577
2006-05-29,0.5640630053297271
2006-05-30,0.8485685539577518
2006-05-31,5.357981518018832
2006-06-01,1.6843847394673401
2006-06-02,9.839480971487573
2006-06-03,0.017853016765725503
2006-06-04,21.215178488511764
2006-06-05,12.61856233523905
2006-06-06,6.439995809553514
2006-06-07,2.361963958872372
2006-06-08,2.572756824726455
2006-06-09,2.341560795087993
2006-06-10,42.63645629866385
2006-06-11,6.400743014233482
2006-06-12,14.359181324609846
2006-06-13,17.93360713900036
2006-06-14,12.371581704955187
2006-06-15,9.421000094873005
2006-06-16,20.222277421020692
2006-06-17,50.16582654992491
2006-06-18,2.1949688032310712
2006-06-19,2.1179406118965174
2006-06-20,6.714909515302979
2006-06-21,16.61786172599026
2006-06-22,27.413511203352986
2006-06-23,46.905817560184936
2006-06-24,23.452215248521803
2006-06-25,3.968720845096172
2006-06-26,16.451815813493816
2006-06-27,17.00350827031758
2006-06-28,14.359935804339115
2006-06-29,15.202968625324726
2006-06-30,64.75757110808237
2006-07-01,65.48132709906074
2006-07-02,1.9563874063425257
2006-07-03,1.1653831169259194
2006-07-04,2.034903668573455
2006-07-05,1.5867921423180402
2006-07-06,2.1553603483617887
2006-07-07,10.716964427828584
2006-07-08,31.632346194665594
2006-07-09,19.016591700161175
2006-07-10,0.1529511934191745
2006-07-11,0.015893247642719738
2006-07-12,0.0572423285320574
2006-07-13,3.7567295199437427
2006-07-14,78.72450100001731
2006-07-15,49.196299967994456
2006-07-16,1.0660936844960434
2006-07-17,11.638560256096426
2006-07-18,0.8041365612416017
2006-07-19,4.965782038732802
2006-07-20,4.16646779244971
2006-07-21,0.31494038505639593
2006-07-22,0.11366501656315955
2006-07-23,15.26439079004655
2006-07-24,19.996878761674587
2006-07-25,3.7400337742973724
2006-07-26,1.0938586875355922
2006-07-27,19.504628243062648
2006-07-28,6.451472705736923
2006-07-29,16.093681118129265
2006-07-30,0.22214993246157025
2006-07-31,1.617626161003453
2006-08-01,35.14519340302346
2006-08-02,41.37231606055276
2006-08-03,3.329341022272485
2006-08-04,10.03848306001815
2006-08-05,5.668508767346958
2006-08-06,11.658753376379034
2006-08-07,66.10583559677194
2006-08-08,14.356550878052985
2006-08-09,6.2098290207972955
2006-08-10,0.6589354495139063
2006-08-11,0.608866176923705
2006-08-12,0.12714879173234128
2006-08-13,0.002395549581524114
2006-08-14,0.04302025430263805
2006-08-15,0.2028361667398815
2006-08-16,0.4975111320516898
2006-08-17,0.7464014414545806
2006-08-18,0.13270244240359066
2006-08-19,7.913574623983458
2006-08-20,0.10790945415732621
2006-08-21,0.47913171960397655
2006-08-22,0.178474941165157
2006-08-23,0.7908124470963643
2006-08-24,13.066639658147952
2006-08-25,6.608764596700629
2006-08-26,1.0993056109798038
2006-08-27,39.47804541522694
2006-08-28,6.622671023466523
2006-08-29,4.060570283994218
2006-08-30,11.710173162083306
2006-08-31,46.930814682795805
2006-09-01,84.1739831882812
2006-09-02,2.664446532792078
2006-09-03,0.8186516307652997
2006-09-04,3.3686956558554115
2006-09-05,0.6870460148914724
2006-09-06,0.18091942670644695
2006-09-07,0.2831437672549052
2006-09-08,0.4489918394477349
2006-09-09,3.7787626638207064
2006-09-10,0.10537690773506916
2006-09-11,16.023950375649324
2006-09-12,1.465065730557907
2006-09-13,1.5547501799027532
2006-09-14,0.030453413365041943
2006-09-15,1.9433234733522216
2006-09-16,18.210240078039995
2006-09-17,26.80127617067359
2006-09-18,16.025672337898897
2006-09-19,22.578038700141423
2006-09-20,20.359334103637277
2006-09-21,22.294732454334373
2006-09-22,118.68206123469693
2006-09-23,25.80607231329119
2006-09-24,3.1128687944766864
2006-09-25,0.7511215637431216
2006-09-26,0.8968230370209701
2006-09-27,1.3710812225188662
2006-09-28,33.08219429012631
2006-09-29,50.817479308012935
2006-09-30,45.1526765872244
2006-10-01,8.920786107413115
2006-10-02,1.9914890954363602
2006-10-03,0.36910527377404573
2006-10-04,0.09188079198199536
2006-10-05,0.12406186814895485
2006-10-06,0.19183044759048498
2006-10-07,0.6651624884006172
2006-10-08,31.930898211031497
2006-10-09,10.869445663518245
2006-10-10,9.122664740969439
2006-10-11,4.841995353310968
2006-10-12,0.4723101366314462
2006-10-13,0.005100520910943168
2006-10-14,0.07292720301425175
2006-10-15,0.4556278966441491
2006-10-16,0.9567532065776321
2006-10-17,0.4222168605435557
2006-10-18,0.1753029177367143
2006-10-19,0.17787611101976486
2006-10-20,0.009120851327629565
2006-10-21,0.007336771602415924
2006-10-22,0.025246979275121217
2006-10-23,0.34837427680243566
2006-10-24,0.49947434600331453
2006-10-25,0.1034178783378391
2006-10-26,0.23704277961937054
2006-10-27,0.534511968674842
2006-10-28,14.967583145037533
2006-10-29,1.6695012935079467
2006-10-30,0.2127330801424174
2006-10-31,1.274347580197188
2006-11-01,0.8720905222495597
2006-11-02,1.7377999896843697
2006-11-03,1.3970075972761293
2006-11-04,0.5338533065086374
2006-11-05,0.5309328125891974
2006-11-06,0.19553310828496154
2006-11-07,0.9976461553238536
2006-11-08,0.009792650237860754
2006-11-09,0.04104482477273353
2006-11-10,0.36252577542936104
2006-11-11,0.26787054961689466
2006-11-12,0.11110192453700003
2006-11-13,1.3809906883210274
2006-11-14,11.567884615407564
2006-11-15,25.315413964864252
2006-11-16,3.183859544911956
2006-11-17,2.495414965852455
2006-11-18,0.3616530753258878
2006-11-19,0.7816686508436599
2006-11-20,1.5187285438941573
2006-11-21,3.38804122207488
2006-11-22,1.4491531136172904
2006-11-23,9.524917748205691
2006-11-24,0.88292737747174
2006-11-25,0.5776360058638854
2006-11-26,0.0995515151406422
2006-11-27,2.504454772176845
2006-11-28,9.299908746437385
2006-11-29,1.3028937119074044
2006-11-30,2.2906391662724106
2006-12-01,0.32262273543558534
2006-12-02,0.3583689535927337
2006-12-03,3.2107771529170748
2006-12-04,5.005521282585254
2006-12-05,14.986456524066714
2006-12-06,5.24892723183688
2006-12-07,3.5431264169857744
2006-12-08,3.8125170981322576
2006-12-09,0.3426450150143376
2006-12-10,0.20877856963899147
2006-12-11,0.039510805475385366
2006-12-12,3.5258538053357316
2006-12-13,22.371951676995945
2006-12-14,0.8518858556356464
2006-12-15,12.719341412890637
2006-12-16,7.572275671610151
2006-12-17,0.49620684047472735
2006-12-18,0.10679466125141171
2006-12-19,5.421099691859758
2006-12-20,1.0168106527908445
2006-12-21,0.07583299181730359
2006-12-22,4.399362004394638
2006-12-23,0.03005900057531499
2006-12-24,1.261193135010157
2006-12-25,0.45318128760723536
2006-12-26,57.617968672852854
2006-12-27,32.896772849953514
2006-12-28,11.969889195236552
2006-12-29,7.209113961264952
2006-12-30,13.161164145654194
2006-12-31,36.61655850057282
2007-01-01,21.97375396281495
2007-01-02,40.05817033568344
2007-01-03,6.465645926170073
2007-01-04,18.72664029426131
2007-01-05,2.842695510118525
2007-01-06,6.498323485257608
2007-01-07,1.9266871684569027
2007-01-08,6.470201800870884
2007-01-09,22.934383508405237
2007-01-10,3.8891459294259483
2007-01-11,14.05247746442492
2007-01-12,2.2622199434738364
2007-01-13,10.510394392523962
2007-01-14,21.76770224417724
2007-01-15,8.49074579079581
2007-01-16,5.919602593144077
2007-01-17,1.670270297895905
2007-01-18,2.3401418550578823
2007-01-19,1.5701545188284187
2007-01-20,0.17411782427004713
2007-01-21,0.9401158044434216
2007-01-22,2.9436484495242854
2007-01-23,26.81690412434791
2007-01-24,2.418984578574527
2007-01-25,0.9180834951189506
2007-01-26,15.021958684035567
2007-01-27,3.0071861238462145
2007-01-28,4.381532634658675
2007-01-29,7.537659525567581
2007-01-30,9.942818136444306
2007-01-31,5.7137997619008365
2007-02-01,0.15452921059580318
2007-02-02,0.10407844928530553
2007-02-03,1.021610658331268
2007-02-04,0.2429816117156209
2007-02-05,0.263193771979321
2007-02-06,1.4186247795181253
2007-02-07,1.3009363444464432
2007-02-08,7.931160576133705
2007-02-09,0.012387262811689023
2007-02-10,0.11484656875527223
2007-02-11,0.05642147833112577
2007-02-12,1.0401826064519015
2007-02-13,6.822734238286011
2007-02-14,61.29719244590998
2007-02-15,7.641606122283014
2007-02-16,1.0340714745009765
2007-02-17,1.9604429794015288
2007-02-18,0.12715961324465347
2007-02-19,0.04587469729308702
2007-02-20,0.3558459534916043
2007-02-21,0.3965920173474366
2007-02-22,0.8636701366203765
2007-02-23,0.22575761536005143
2007-02-24,0.0931782089903109
2007-02-25,0.029066248823331246
2007-02-26,0.04937169580541362
2007-02-27,0.04473337911459244
2007-02-28,0.2156299707004393
2007-03-01,0.054260655569697634
2007-03-02,0.4959971144226691
2007-03-03,1.0622775208741175
2007-03-04,3.705145030487007
2007-03-05,0.060656290752661046
2007-03-06,0.02053573969571703
2007-03-07,0.00694197586309512
2007-03-08,0.009466808795618746
2007-03-09,0.0005444145989316102
2007-03-10,0.022423591624485706
2007-03-11,9.208476153527016
2007-03-12,26.398533043633115
2007-03-13,19.315352995592495
2007-03-14,0.3291626578327368
2007-03-15,7.494566788062808
2007-03-16,0.31703218076474426
2007-03-17,0.3051550196240206
2007-03-18,52.3716749474745
2007-03-19,129.31285556776726
2007-03-20,25.243701079118377
2007-03-21,1.8012524759392279
2007-03-22,0.6282659795286166
2007-03-23,0.6909672104847978
2007-03-24,0.3684798346904709
2007-03-25,2.7966973159604103
2007-03-26,2.3033591080890767
2007-03-27,4.861981936150483
2007-03-28,0.08075227166739073
2007-03-29,0.26526571576232805
2007-03-30,0.07239207712563338
2007-03-31,0.3448336698543552
2007-04-01,0.29726241909810114
2007-04-02,0.017126026573141193
2007-04-03,0.10400216627417715
2007-04-04,0.023630616904173007
2007-04-05,0.25310364127323887
2007-04-06,1.628686763878092
2007-04-07,0.12326969549385912
2007-04-08,0.05147119850868329
2007-04-09,0.003398497161481382
2007-04-10,0.19455076897179335
2007-04-11,4.718561742085046
2007-04-12,7.936441118355729
2007-04-13,1.5108361112496589
2007-04-14,0.18540025606517277
2007-04-15,8.805548877619275
2007-04-16,9.90493278611863
2007-04-17,0.7510976315507831
2007-04-18,2.533580002907201
2007-04-19,2.0782076512329
2007-04-20,1.2550803003996502
2007-04-21,3.6050756688852172
2007-04-22,1.472941601937922
2007-04-23,0.06428415896418335
2007-04-24,3.3395306424134907
2007-04-25,2.5414593421011884
2007-04-26,9.298992549624911
2007-04-27,4.852567554441192
2007-04-28,3.63905877347256
2007-04-29,2.730333370581128
2007-04-30,4.794415103981144
2007-05-01,6.339113244034012
2007-05-02,10.47871464432825
2007-05-03,3.0963162867194582
2007-05-04,7.352541338509268
2007-05-05,2.90702726811628
2007-05-06,2.0809180360188413
2007-05-07,46.42716237415714
2007-05-08,34.531162467906206
2007-05-09,2.1600161178970017
2007-05-10,3.0993658203623378
2007-05-11,5.751454195530107
2007-05-12,0.8222622811111104
2007-05-13,0.10906503108266559
2007-05-14,0.2702111684476807
2007-05-15,0.9907361848878656
2007-05-16,10.298251477252942
2007-05-17,20.7653907466289
2007-05-18,2.775156988650932
2007-05-19,15.895004851481707
2007-05-20,9.729419021969875
2007-05-21,8.113009677430147
2007-05-22,9.317133711971078
2007-05-23,5.179584909620353
2007-05-24,2.1359019430139914
2007-05-25,3.642002321149263
2007-05-26,0.3441817794214745
2007-05-27,34.57936902046923
2007-05-28,12.487081805821187
2007-05-29,0.5215990140097756
2007-05-30,1.43974298941151
2007-05-31,3.4967617847100168
2007-06-01,7.795212759950226
2007-06-02,0.5605486251142368
2007-06-03,2.367906985646939
2007-06-04,15.17773185488632
2007-06-05,4.716483981303001
2007-06-06,4.680014335263655
2007-06-07,2.378264625684301
2007-06-08,10.398535947959564
2007-06-09,4.98710815030105
2007-06-10,31.18918610731939
2007-06-11,4.407419901238803
2007-06-12,4.49467643239974
2007-06-13,0.6994710463553836
2007-06-14,1.0961325669940385
2007-06-15,3.8521848342059073
2007-06-16,15.488646444462884
2007-06-17,4.990807869732405
2007-06-18,0.6498749928854213
2007-06-19,23.085448555323207
2007-06-20,15.586257333263136
2007-06-21,3.244544435162414
2007-06-22,8.99693693994236
2007-06-23,6.3018534573802185
2007-06-24,10.616758077694758
2007-06-25,0.985367643482701
2007-06-26,12.594826302728453
2007-06-27,2.0231608432628265
2007-06-28,8.115488188239352
2007-06-29,98.72603792097512
2007-06-30,17.498128540133322
2007-07-01,32.514512645894044
2007-07-02,43.91710471081649
2007-07-03,33.0846167106816
2007-07-04,11.461874295592168
2007-07-05,12.715376176106632
2007-07-06,2.5017962464601524
2007-07-07,0.08744926936096811
2007-07-08,14.135157747116024
2007-07-09,31.139112632411962
2007-07-10,22.914976029396037
2007-07-11,8.926588094781021
2007-07-12,40.56926029905241
2007-07-13,0.005279959233973478
2007-07-14,10.295232098663645
2007-07-15,18.452484111603415
2007-07-16,4.770265882483446
2007-07-17,0.09343622696428655
2007-07-18,1.9030737584397908
2007-07-19,0.03744622375691891
2007-07-20,0.044857108337850025
2007-07-21,1.1063772326582384
2007-07-22,0.01576696344182195
2007-07-23,4.268171880997467
2007-07-24,8.679539698596404
2007-07-25,25.190390576428605
2007-07-26,5.099660239771305
2007-07-27,9.724532268744436
2007-07-28,27.48776026008448
2007-07-29,7.4525807728103945
2007-07-30,6.3143657678408625
2007-07-31,3.434252017195322
2007-08-01,29.328953857161373
2007-08-02,19.936901770524127
2007-08-03,22.494442849939354
2007-08-04,9.678579759500092
2007-08-05,5.159401044944515
2007-08-06,10.579911730238283
2007-08-07,4.86515637386201
